(0, 3, 1, 85, 0.9393436129187216)
(0, 3, 1, 86, 0.977676974518781)
(0, 3, 1, 87, 1.1223668055779836)
(0, 3, 1, 88, 0.8600531164615709)
(0, 3, 1, 89, 0.9030423145503592)
(0, 3, 1, 90, 1.0372178429647787)
(0, 3, 1, 91, 0.9571661948633144)
(0, 3, 1, 92, 0.9876261243230665)
(0, 3, 1, 93, 0.9891005483976786)
(0, 3, 1, 94, 1.1536929989473754)
(0, 3, 1, 95, 1.1393301972186582)
(0, 3, 1, 96, 0.869382282423097)
(0, 3, 1, 97, 0.8473651887178201)
(0, 3, 1, 98, 1.1062648850398327)
(0, 3, 1, 99, 1.0079741953648453)
(0, 3, 1, 100, 0.956801861220719)
(0, 3, 1, 101, 1.0081901804574738)
(0, 3, 1, 102, 0.8132633479345988)
(0, 3, 1, 103, 0.927619816920159)
(0, 3, 1, 104, 0.9489053145604779)
(0, 3, 1, 105, 1.2235264666072467)
(0, 3, 1, 106, 0.9988050337342311)
(0, 3, 1, 107, 0.8098966897868394)
(0, 3, 1, 108, 0.9645854469546735)
(0, 3, 1, 109, 0.7807146391273255)
(0, 3, 1, 110, 1.073080554518821)
(0, 3, 1, 111, 1.1124742264786172)
(0, 3, 1, 112, 0.7786973306978803)
(0, 3, 1, 113, 0.9126498865581836)
(0, 3, 1, 114, 1.081626404518509)
(0, 3, 1, 115, 0.7580198506381401)
(0, 3, 1, 116, 1.1205387600211065)
(0, 3, 1, 117, 0.9276652342177798)
(0, 3, 1, 118, 0.9521153253969913)
(0, 3, 1, 119, 0.9725108589629059)
(0, 3, 1, 120, 1.05251137484107)
(0, 3, 1, 121, 1.1925174105569818)
(0, 3, 1, 122, 1.1509610158489003)
(0, 3, 1, 123, 1.002390880191599)
(0, 3, 1, 124, 1.2042665859556283)
(0, 3, 1, 125, 0.9941955012152673)
(0, 3, 1, 126, 1.0406843573167297)
(0, 3, 1, 127, 0.9315948248638224)
(0, 3, 1, 128, 1.1035393929180117)
(0, 3, 1, 129, 0.901210433927396)
(0, 3, 1, 130, 0.9063994092450444)
(0, 3, 1, 131, 1.1510954177349997)
(0, 3, 1, 132, 0.9672581886220599)
(0, 3, 1, 133, 1.0182012072405966)
(0, 3, 1, 134, 1.0563190737946553)
(0, 3, 1, 135, 0.9368265251315812)
(0, 3, 1, 136, 0.9175358999169259)
(0, 3, 1, 137, 1.1353019826820279)
(0, 3, 1, 138, 0.9503282821153155)
(0, 3, 1, 139, 0.7988230125531591)
(0, 3, 1, 140, 1.0489238076550316)
(0, 3, 1, 141, 0.8919956378121126)
(0, 3, 1, 142, 0.9349197891836053)
(0, 3, 1, 143, 0.9239441394959019)
(0, 3, 1, 144, 0.8021462353433239)
(0, 3, 1, 145, 0.980400158693319)
(0, 3, 1, 146, 1.0549653940542352)
(0, 3, 1, 147, 1.1318548412132603)
(0, 3, 1, 148, 1.1396485340611497)
(0, 3, 1, 149, 0.8226837963955985)
(0, 3, 1, 150, 1.017064277796247)
(0, 3, 1, 151, 1.1371874965187039)
(0, 3, 1, 152, 0.907616946548216)
(0, 3, 1, 153, 1.004559543184499)
(0, 3, 1, 154, 0.9622458099676809)
(0, 3, 1, 155, 0.9322206414442225)
(0, 3, 1, 156, 0.9687025226625091)
(0, 3, 1, 157, 1.1333011783750282)
(0, 3, 1, 158, 0.946502991663267)
(0, 3, 1, 159, 1.2102679329618018)
(0, 3, 1, 160, 0.9717990153210013)
(0, 3, 1, 161, 1.0410121844671285)
(0, 3, 1, 162, 1.008366262214282)
(0, 3, 1, 163, 0.9259078416402997)
(0, 3, 1, 164, 0.921206882158259)
(0, 3, 1, 165, 0.8800559237157564)
(0, 3, 1, 166, 1.110419189088854)
(0, 3, 1, 167, 1.2410216552271327)
(0, 3, 1, 168, 0.7985917613836154)
(0, 3, 1, 169, 0.8580724276361844)
(0, 3, 1, 170, 0.8403427233201646)
(0, 3, 1, 171, 0.8880247749377564)
(0, 3, 1, 172, 0.8280089755432269)
(0, 3, 1, 173, 0.909583389159031)
(0, 3, 1, 174, 0.8586990874394796)
(0, 3, 1, 175, 1.0553276659519253)
(0, 3, 1, 176, 0.836588757821451)
(0, 3, 1, 177, 0.8316168551029427)
(0, 3, 1, 178, 1.052891756487133)
(0, 3, 1, 179, 0.7909578248705059)
(0, 3, 1, 180, 0.8229997106208676)
(0, 3, 1, 181, 1.029528553360251)
(0, 3, 1, 182, 0.9183814839747814)
(0, 3, 1, 183, 1.0753322391065046)
(0, 3, 1, 184, 1.024299652929165)
(0, 3, 1, 185, 1.1765241257590298)
(0, 3, 1, 186, 0.7290132735323271)
(0, 3, 1, 187, 0.8204777373735336)
(0, 3, 1, 188, 0.8422218404707006)
(0, 3, 1, 189, 0.9635366984103098)
(0, 3, 1, 190, 0.7920979667013875)
(0, 3, 1, 191, 0.9538003078366187)
(0, 3, 1, 192, 0.9887051262636773)
(0, 3, 1, 193, 0.8234447575088446)
(0, 3, 1, 194, 0.8946516616487422)
(0, 3, 1, 195, 0.9218282125583284)
(0, 3, 1, 196, 0.9167451952147501)
(0, 3, 1, 197, 1.1406403109425032)
(0, 3, 1, 198, 0.891581148590491)
(0, 3, 1, 199, 1.0178648480431798)
(0, 3, 1, 200, 1.05817807017728)
(0, 3, 1, 201, 0.9891134038230738)
(0, 3, 1, 202, 0.8970294784353147)
(0, 3, 1, 203, 0.8404932950686776)
(0, 3, 1, 204, 0.8325376408817565)
(0, 3, 1, 205, 0.9949509706255835)
(0, 3, 1, 206, 0.9861821962676796)
(0, 3, 1, 207, 1.0907340890460524)
(0, 3, 1, 208, 1.0357036177049295)
(0, 3, 1, 209, 0.9382931169387368)
(0, 3, 1, 210, 1.0122710412587166)
(0, 3, 1, 211, 0.8656459597668044)
(0, 3, 1, 212, 0.9405056920108337)
(0, 3, 1, 213, 1.2427666068665353)
(0, 3, 1, 214, 0.8199778713181637)
(0, 3, 1, 215, 0.930226943146192)
(0, 3, 1, 216, 1.2789379279665525)
(0, 3, 1, 217, 1.0611891163735618)
(0, 3, 1, 218, 0.8993512186090702)
(0, 3, 1, 219, 1.2968443307119024)
(0, 3, 1, 220, 1.249591321876534)
(0, 3, 1, 221, 0.991888426933752)
(0, 3, 1, 222, 1.0171851206568931)
(0, 3, 1, 223, 1.0068048874306301)
(0, 3, 1, 224, 1.0506596445451024)
(0, 3, 1, 225, 0.8139603277220596)
(0, 3, 1, 226, 0.9006787856320863)
(0, 3, 1, 227, 0.8891932786871566)
(0, 3, 1, 228, 1.2159519598433555)
(0, 3, 1, 229, 0.89109046592564)
(0, 3, 1, 230, 0.9150696920999221)
(0, 3, 1, 231, 0.7953277827823486)
(0, 3, 1, 232, 0.9777779327348753)
(0, 3, 1, 233, 0.7988345663976821)
(0, 3, 1, 234, 0.8884028131460668)
(0, 3, 1, 235, 0.9821783765104748)
(0, 3, 1, 236, 0.9779069900672257)
(0, 3, 1, 237, 1.0819297058593136)
(0, 3, 1, 238, 0.9605459497216254)
(0, 3, 1, 239, 0.9903493790592456)
(0, 3, 1, 240, 1.1028184449919496)
(0, 3, 1, 241, 0.998919174334765)
(0, 3, 1, 242, 0.8349568216290315)
(0, 3, 1, 243, 0.7297068748040288)
(0, 3, 1, 244, 1.074919087221699)
(0, 3, 1, 245, 1.0326006765410074)
(0, 3, 1, 246, 0.8903960609215464)
(0, 3, 1, 247, 0.9376255190219539)
(0, 3, 1, 248, 0.9659586083158908)
(0, 3, 1, 249, 1.1572701478345488)
(0, 4, 0, 0, 0.8486894136562063)
(0, 4, 0, 1, 0.6741772016128775)
(0, 4, 0, 2, 0.8237354275044224)
(0, 4, 0, 3, 0.8723738504770664)
(0, 4, 0, 4, 1.0386209553529275)
(0, 4, 0, 5, 0.8230260424312353)
(0, 4, 0, 6, 1.0640205758321393)
(0, 4, 0, 7, 0.8264387938544349)
(0, 4, 0, 8, 0.5041658011466007)
(0, 4, 0, 9, 0.9262260713840482)
(0, 4, 0, 10, 0.6802629099269254)
(0, 4, 0, 11, 0.7196662296182067)
(0, 4, 0, 12, 0.8053252394853385)
(0, 4, 0, 13, 0.7275567601913406)
(0, 4, 0, 14, 0.9401599237752983)
(0, 4, 0, 15, 0.6040099803405464)
(0, 4, 0, 16, 1.0390378466228152)
(0, 4, 0, 17, 0.8673312583404895)
(0, 4, 0, 18, 0.9300931189953315)
(0, 4, 0, 19, 0.8642904801856703)
(0, 4, 0, 20, 0.6551805894079735)
(0, 4, 0, 21, 0.879574936167438)
(0, 4, 0, 22, 1.1180779523168571)
(0, 4, 0, 23, 0.876367153103397)
(0, 4, 0, 24, 0.8149751118654827)
(0, 4, 0, 25, 0.5603830468982283)
(0, 4, 0, 26, 0.7512345627269338)
(0, 4, 0, 27, 1.1350687575899288)
(0, 4, 0, 28, 0.8628457306240171)
(0, 4, 0, 29, 0.6167551641269621)
(0, 4, 0, 30, 1.1858180905396891)
(0, 4, 0, 31, 0.8860009263876197)
(0, 4, 0, 32, 1.111625019616425)
(0, 4, 0, 33, 1.080253960393307)
(0, 4, 0, 34, 0.8448228575099556)
(0, 4, 0, 35, 0.7189510870834135)
(0, 4, 0, 36, 1.0110862717353797)
(0, 4, 0, 37, 0.7274300007002309)
(0, 4, 0, 38, 0.8837817305652976)
(0, 4, 0, 39, 0.7166589063440316)
(0, 4, 0, 40, 0.817432508977402)
(0, 4, 0, 41, 0.5691069798702292)
(0, 4, 0, 42, 0.7508139200402044)
(0, 4, 0, 43, 1.0620199643438162)
(0, 4, 0, 44, 0.8083032520730152)
(0, 4, 0, 45, 0.9607603191382956)
(0, 4, 0, 46, 0.5902750905067937)
(0, 4, 0, 47, 0.8447955901355026)
(0, 4, 0, 48, 1.086060264210622)
(0, 4, 0, 49, 0.7610041766415829)
(0, 4, 0, 50, 0.8062957130140778)
(0, 4, 0, 51, 0.8652369816540895)
(0, 4, 0, 52, 0.9109161067820273)
(0, 4, 0, 53, 0.6812407808706619)
(0, 4, 0, 54, 0.8950960535123453)
(0, 4, 0, 55, 0.8815308350535023)
(0, 4, 0, 56, 0.789578536359016)
(0, 4, 0, 57, 0.9320090352819053)
(0, 4, 0, 58, 1.0771686972903796)
(0, 4, 0, 59, 0.9373005962581817)
(0, 4, 0, 60, 0.8945596660728345)
(0, 4, 0, 61, 0.8335083243405926)
(0, 4, 0, 62, 0.7745100192751195)
(0, 4, 0, 63, 0.6955597916680706)
(0, 4, 0, 64, 0.8399050134963448)
(0, 4, 0, 65, 1.0762709381482203)
(0, 4, 0, 66, 1.2054083465374468)
(0, 4, 0, 67, 0.5646873430384659)
(0, 4, 0, 68, 0.8986517198592459)
(0, 4, 0, 69, 1.0723542446224619)
(0, 4, 0, 70, 0.7974672341652602)
(0, 4, 0, 71, 1.0774611012376152)
(0, 4, 0, 72, 0.7630803558222196)
(0, 4, 0, 73, 1.0473094582828737)
(0, 4, 0, 74, 0.8181835307242575)
(0, 4, 0, 75, 0.8871472747825324)
(0, 4, 0, 76, 0.9652425381268246)
(0, 4, 0, 77, 0.7882798854211374)
(0, 4, 0, 78, 0.9966559614115967)
(0, 4, 0, 79, 0.6788170436560449)
(0, 4, 0, 80, 0.8441395200304567)
(0, 4, 0, 81, 0.7314081783292181)
(0, 4, 0, 82, 1.1193687988046395)
(0, 4, 0, 83, 0.8198523223048221)
(0, 4, 0, 84, 0.7661662611540572)
(0, 4, 0, 85, 0.5829366462118254)
(0, 4, 0, 86, 0.8381733528436343)
(0, 4, 0, 87, 0.9284623149336305)
(0, 4, 0, 88, 0.6980820523866398)
(0, 4, 0, 89, 0.8591243155238091)
(0, 4, 0, 90, 0.7325869809080957)
(0, 4, 0, 91, 0.8831959499326216)
(0, 4, 0, 92, 0.9208276297122503)
(0, 4, 0, 93, 0.9102799124924272)
(0, 4, 0, 94, 0.8387272626741437)
(0, 4, 0, 95, 0.9261314869391287)
(0, 4, 0, 96, 1.167703302196033)
(0, 4, 0, 97, 0.7906978954314152)
(0, 4, 0, 98, 0.9340676884542739)
(0, 4, 0, 99, 0.9996447783021787)
(0, 4, 0, 100, 0.6203056467681959)
(0, 4, 0, 101, 0.8847659913951994)
(0, 4, 0, 102, 0.7359043626823394)
(0, 4, 0, 103, 1.0656014473098454)
(0, 4, 0, 104, 0.9995660319882864)
(0, 4, 0, 105, 0.8556304812261875)
(0, 4, 0, 106, 0.8392571203919824)
(0, 4, 0, 107, 0.7235058958246503)
(0, 4, 0, 108, 0.7478211078575613)
(0, 4, 0, 109, 1.0301029898262175)
(0, 4, 0, 110, 0.8439188097237679)
(0, 4, 0, 111, 0.6087095056633653)
(0, 4, 0, 112, 0.8534981795017539)
(0, 4, 0, 113, 0.9447917968418444)
(0, 4, 0, 114, 0.6621026673448283)
(0, 4, 0, 115, 1.1009175981957997)
(0, 4, 0, 116, 0.6260032010976394)
(0, 4, 0, 117, 0.7293540929317978)
(0, 4, 0, 118, 1.0455839334043864)
(0, 4, 0, 119, 0.9324318734589628)
(0, 4, 0, 120, 1.0471793241042717)
(0, 4, 0, 121, 1.005629359056725)
(0, 4, 0, 122, 0.8044125413104658)
(0, 4, 0, 123, 0.9772120838067497)
(0, 4, 0, 124, 0.643833029344507)
(0, 4, 0, 125, 0.8307941814214278)
(0, 4, 0, 126, 0.9102723506367051)
(0, 4, 0, 127, 1.0466007628678997)
(0, 4, 0, 128, 0.6823086276017424)
(0, 4, 0, 129, 0.5229616089503802)
(0, 4, 0, 130, 0.7797216888532088)
(0, 4, 0, 131, 0.9666087229205576)
(0, 4, 0, 132, 1.0142236559915014)
(0, 4, 0, 133, 0.7490157993712567)
(0, 4, 0, 134, 0.9689134199037318)
(0, 4, 0, 135, 0.9804224853649347)
(0, 4, 0, 136, 0.8424551648429753)
(0, 4, 0, 137, 1.04449584478062)
(0, 4, 0, 138, 0.8797945163149483)
(0, 4, 0, 139, 1.0266711946578633)
(0, 4, 0, 140, 0.6866909941900476)
(0, 4, 0, 141, 0.7543835947595929)
(0, 4, 0, 142, 0.9722740737817562)
(0, 4, 0, 143, 0.8797314284016955)
(0, 4, 0, 144, 0.7738309862017391)
(0, 4, 0, 145, 0.8715128697468004)
(0, 4, 0, 146, 1.068851628483881)
(0, 4, 0, 147, 0.813716773212347)
(0, 4, 0, 148, 0.8612249663048467)
(0, 4, 0, 149, 0.9432375106335514)
(0, 4, 0, 150, 0.9497151813857521)
(0, 4, 0, 151, 0.9045460444324842)
(0, 4, 0, 152, 0.9520766055410141)
(0, 4, 0, 153, 0.8131920306310952)
(0, 4, 0, 154, 0.8345885310475791)
(0, 4, 0, 155, 0.9364626083259401)
(0, 4, 0, 156, 1.1687986846643288)
(0, 4, 0, 157, 0.7999157074094272)
(0, 4, 0, 158, 0.9347101666846983)
(0, 4, 0, 159, 1.0022929100109434)
(0, 4, 0, 160, 0.8107013914527673)
(0, 4, 0, 161, 0.9065261486104215)
(0, 4, 0, 162, 0.9448950500466361)
(0, 4, 0, 163, 0.9063620597120138)
(0, 4, 0, 164, 0.9950137690736068)
(0, 4, 0, 165, 0.8496053459535877)
(0, 4, 0, 166, 0.8133967120081552)
(0, 4, 0, 167, 0.9465767861222041)
(0, 4, 0, 168, 0.7668872614834344)
(0, 4, 0, 169, 0.9134047646245013)
(0, 4, 0, 170, 0.9389796547985197)
(0, 4, 0, 171, 1.0339881950047725)
(0, 4, 0, 172, 0.9059945913831035)
(0, 4, 0, 173, 1.2922961666764492)
(0, 4, 0, 174, 1.0178397525315506)
(0, 4, 0, 175, 0.8260798978766787)
(0, 4, 0, 176, 0.8808667334226398)
(0, 4, 0, 177, 0.9348676938065403)
(0, 4, 0, 178, 0.8743683700620862)
(0, 4, 0, 179, 0.6742478236574206)
(0, 4, 0, 180, 0.8945479146064186)
(0, 4, 0, 181, 0.8019227527140691)
(0, 4, 0, 182, 1.0028825549645752)
(0, 4, 0, 183, 0.7886817943383254)
(0, 4, 0, 184, 1.036091482091646)
(0, 4, 0, 185, 0.9053838504256693)
(0, 4, 0, 186, 1.1480983867439745)
(0, 4, 0, 187, 0.8757752464004418)
(0, 4, 0, 188, 0.8693659866103556)
(0, 4, 0, 189, 0.8291093644937741)
(0, 4, 0, 190, 0.9357111870150784)
(0, 4, 0, 191, 0.7464629304124577)
(0, 4, 0, 192, 1.0002993963255704)
(0, 4, 0, 193, 0.5965002362496484)
(0, 4, 0, 194, 0.8179025656773401)
(0, 4, 0, 195, 1.021650448055496)
(0, 4, 0, 196, 0.8287739864504301)
(0, 4, 0, 197, 1.2011430869536752)
(0, 4, 0, 198, 0.9799591435321958)
(0, 4, 0, 199, 0.7663687648932951)
(0, 4, 0, 200, 0.8531168506981607)
(0, 4, 0, 201, 0.8078588978288762)
(0, 4, 0, 202, 0.9098132680312399)
(0, 4, 0, 203, 1.0095512958592952)
(0, 4, 0, 204, 0.8788198581385439)
(0, 4, 0, 205, 0.9699065664638703)
(0, 4, 0, 206, 0.8383092508956492)
(0, 4, 0, 207, 0.7873830546790054)
(0, 4, 0, 208, 0.8073390643510557)
(0, 4, 0, 209, 0.9623570209816076)
(0, 4, 0, 210, 0.7845576683535919)
(0, 4, 0, 211, 0.5913228894939873)
(0, 4, 0, 212, 1.3970325333897458)
(0, 4, 0, 213, 0.8523142358236201)
(0, 4, 0, 214, 1.0526276037389883)
(0, 4, 0, 215, 0.9212220874249755)
(0, 4, 0, 216, 0.5785270466938426)
(0, 4, 0, 217, 0.7472776680420186)
(0, 4, 0, 218, 0.904319231700236)
(0, 4, 0, 219, 0.7822948175426121)
(0, 4, 0, 220, 0.7413747158934224)
(0, 4, 0, 221, 0.8521300679410294)
(0, 4, 0, 222, 0.9641812110069184)
(0, 4, 0, 223, 0.7021547900152071)
(0, 4, 0, 224, 0.6114726470529176)
(0, 4, 0, 225, 0.9566903677895119)
(0, 4, 0, 226, 1.0206387771095486)
(0, 4, 0, 227, 0.9686313758819192)
(0, 4, 0, 228, 0.8432237994426863)
(0, 4, 0, 229, 0.941195818504265)
(0, 4, 0, 230, 1.1012088867825813)
(0, 4, 0, 231, 1.1458975682722763)
(0, 4, 0, 232, 0.7798589425032922)
(0, 4, 0, 233, 0.7297352710939256)
(0, 4, 0, 234, 0.8126217311506384)
(0, 4, 0, 235, 0.711361549172474)
(0, 4, 0, 236, 0.9785363879873431)
(0, 4, 0, 237, 0.9608158909070941)
(0, 4, 0, 238, 0.9556045543430874)
(0, 4, 0, 239, 0.8207968084681488)
(0, 4, 0, 240, 0.7922329840078297)
(0, 4, 0, 241, 0.5333643880978705)
(0, 4, 0, 242, 0.9876514770431346)
(0, 4, 0, 243, 1.1383733935106193)
(0, 4, 0, 244, 0.7565573960326809)
(0, 4, 0, 245, 0.7341171348707755)
(0, 4, 0, 246, 0.9481023399919023)
(0, 4, 0, 247, 0.9578703983491024)
(0, 4, 0, 248, 0.6830781729655652)
(0, 4, 0, 249, 0.7947280189992174)
(0, 4, 1, 0, 0.8162427428144012)
(0, 4, 1, 1, 0.797019733566404)
(0, 4, 1, 2, 0.8113688962648107)
(0, 4, 1, 3, 0.8939398593905031)
(0, 4, 1, 4, 0.959748954575326)
(0, 4, 1, 5, 0.7820549963827037)
(0, 4, 1, 6, 0.9844038605353546)
(0, 4, 1, 7, 1.0716317030903977)
(0, 4, 1, 8, 1.063499916161537)
(0, 4, 1, 9, 0.9118515749809214)
(0, 4, 1, 10, 0.9228432181775981)
(0, 4, 1, 11, 1.0047421796937468)
(0, 4, 1, 12, 0.9772730366936103)
(0, 4, 1, 13, 0.8402071389356863)
(0, 4, 1, 14, 0.928178660961671)
(0, 4, 1, 15, 1.1944823725784373)
(0, 4, 1, 16, 1.0798758904799775)
(0, 4, 1, 17, 0.8852973740279659)
(0, 4, 1, 18, 0.9757499220943318)
(0, 4, 1, 19, 1.0231759733934889)
(0, 4, 1, 20, 0.9604536909535761)
(0, 4, 1, 21, 0.867029240579137)
(0, 4, 1, 22, 0.886082867897652)
(0, 4, 1, 23, 1.049791892580462)
(0, 4, 1, 24, 1.0573305739786663)
(0, 4, 1, 25, 1.0379706914083682)
(0, 4, 1, 26, 1.1664511296934597)
(0, 4, 1, 27, 0.988777181649709)
(0, 4, 1, 28, 1.025582276590635)
(0, 4, 1, 29, 1.1115621404133973)
(0, 4, 1, 30, 0.8632231197177934)
(0, 4, 1, 31, 0.8058306294551418)
(0, 4, 1, 32, 1.0364176818406314)
(0, 4, 1, 33, 1.2387239975376512)
(0, 4, 1, 34, 0.9250901570411688)
(0, 4, 1, 35, 1.0660920450653122)
(0, 4, 1, 36, 1.1475379455906665)
(0, 4, 1, 37, 0.9809304644976229)
(0, 4, 1, 38, 1.1206313680722322)
(0, 4, 1, 39, 0.9442421078730929)
(0, 4, 1, 40, 1.0221368559858448)
(0, 4, 1, 41, 0.9361177817247945)
(0, 4, 1, 42, 1.2245173027695593)
(0, 4, 1, 43, 0.8432552943439764)
(0, 4, 1, 44, 0.9668270120061951)
(0, 4, 1, 45, 1.080999671332803)
(0, 4, 1, 46, 1.0556664478917592)
(0, 4, 1, 47, 1.0515047826871473)
(0, 4, 1, 48, 1.0697105391451782)
(0, 4, 1, 49, 0.9713842802793408)
(0, 4, 1, 50, 1.0865288442098768)
(0, 4, 1, 51, 1.3201451270336861)
(0, 4, 1, 52, 1.1576330987044419)
(0, 4, 1, 53, 1.1584608463193575)
(0, 4, 1, 54, 1.0793604244105395)
(0, 4, 1, 55, 0.953453636522855)
(0, 4, 1, 56, 0.9948175356693777)
(0, 4, 1, 57, 1.0981999303261938)
(0, 4, 1, 58, 0.8665234839193466)
(0, 4, 1, 59, 1.0331254647182202)
(0, 4, 1, 60, 1.147187104376406)
(0, 4, 1, 61, 1.1492806893619307)
(0, 4, 1, 62, 1.0834359955988717)
(0, 4, 1, 63, 0.9018162227370533)
(0, 4, 1, 64, 1.0132367140659702)
(0, 4, 1, 65, 0.9333866447624579)
(0, 4, 1, 66, 1.029129396150548)
(0, 4, 1, 67, 0.9950076799003917)
(0, 4, 1, 68, 0.8869856024354691)
(0, 4, 1, 69, 0.9911246121019235)
(0, 4, 1, 70, 0.9009946598783015)
(0, 4, 1, 71, 0.7582557313140275)
(0, 4, 1, 72, 0.8927882018123037)
(0, 4, 1, 73, 0.956171151055817)
(0, 4, 1, 74, 0.8696533404532787)
(0, 4, 1, 75, 1.024442357116133)
(0, 4, 1, 76, 0.8033918664021079)
(0, 4, 1, 77, 0.891432667273875)
(0, 4, 1, 78, 0.9515760195324177)
(0, 4, 1, 79, 1.017054710894827)
(0, 4, 1, 80, 0.971600159534327)
(0, 4, 1, 81, 1.0050042249159103)
(0, 4, 1, 82, 0.7894907101515394)
(0, 4, 1, 83, 0.9794112673918396)
(0, 4, 1, 84, 1.0431280205129725)
(0, 4, 1, 85, 0.9511920245417319)
(0, 4, 1, 86, 0.9088043983315803)
(0, 4, 1, 87, 1.0681123397460779)
(0, 4, 1, 88, 0.7304906558515268)
(0, 4, 1, 89, 0.9899301121895968)
(0, 4, 1, 90, 1.070429041757582)
(0, 4, 1, 91, 0.9817138483218143)
(0, 4, 1, 92, 0.9029424865199615)
(0, 4, 1, 93, 0.9591834458535623)
(0, 4, 1, 94, 1.1942430741882002)
(0, 4, 1, 95, 1.118112008300747)
(0, 4, 1, 96, 0.9898351735390895)
(0, 4, 1, 97, 0.91148967419245)
(0, 4, 1, 98, 1.0101946897273968)
(0, 4, 1, 99, 0.9800069891459727)
(0, 4, 1, 100, 1.0421817677416234)
(0, 4, 1, 101, 1.13826390018919)
(0, 4, 1, 102, 0.8618042876180374)
(0, 4, 1, 103, 0.96675172856932)
(0, 4, 1, 104, 0.9441533279298969)
(0, 4, 1, 105, 1.1420222980969468)
(0, 4, 1, 106, 1.0595940861466553)
(0, 4, 1, 107, 0.7209238590041519)
(0, 4, 1, 108, 1.0627155916655593)
(0, 4, 1, 109, 0.8591033487641213)
(0, 4, 1, 110, 1.0520672884669302)
(0, 4, 1, 111, 1.1560681488605438)
(0, 4, 1, 112, 0.8102799828399936)
(0, 4, 1, 113, 0.8653579239944927)
(0, 4, 1, 114, 1.127324733502588)
(0, 4, 1, 115, 0.810331634712676)
(0, 4, 1, 116, 1.039701514532347)
(0, 4, 1, 117, 0.9326749346631324)
(0, 4, 1, 118, 1.060598854915171)
(0, 4, 1, 119, 1.058597166845977)
(0, 4, 1, 120, 0.9762474237920189)
(0, 4, 1, 121, 1.3246225923886519)
(0, 4, 1, 122, 1.0495606759809837)
(0, 4, 1, 123, 0.9999598359325749)
(0, 4, 1, 124, 1.271751308360249)
(0, 4, 1, 125, 1.1981069120377155)
(0, 4, 1, 126, 0.997495159636577)
(0, 4, 1, 127, 0.924033227019161)
(0, 4, 1, 128, 1.1087750427355734)
(0, 4, 1, 129, 0.8901552394315587)
(0, 4, 1, 130, 0.9150098497563537)
(0, 4, 1, 131, 1.1869333793118952)
(0, 4, 1, 132, 0.9747507344542751)
(0, 4, 1, 133, 0.9807938227284088)
(0, 4, 1, 134, 0.8714744251905315)
(0, 4, 1, 135, 0.9645453718216747)
(0, 4, 1, 136, 0.8892654239642287)
(0, 4, 1, 137, 1.0402587137391195)
(0, 4, 1, 138, 1.0361318767930905)
(0, 4, 1, 139, 0.8918697168135787)
(0, 4, 1, 140, 1.0027262442796712)
(0, 4, 1, 141, 0.7942873924700714)
(0, 4, 1, 142, 0.9315401558385698)
(0, 4, 1, 143, 1.04458330058546)
(0, 4, 1, 144, 0.8805769114702571)
(0, 4, 1, 145, 1.031354190316585)
(0, 4, 1, 146, 1.0102021996071784)
(0, 4, 1, 147, 1.1110421757407443)
(0, 4, 1, 148, 1.0872686279631965)
(0, 4, 1, 149, 0.8599098104414853)
(0, 4, 1, 150, 1.1054946654675637)
(0, 4, 1, 151, 1.0874368528394338)
(0, 4, 1, 152, 0.9651590567445926)
(0, 4, 1, 153, 1.056735751544114)
(0, 4, 1, 154, 0.9195136565417741)
(0, 4, 1, 155, 0.8672090018029203)
(0, 4, 1, 156, 1.0376796552395373)
(0, 4, 1, 157, 1.0105895783745407)
(0, 4, 1, 158, 0.9323649196748416)
(0, 4, 1, 159, 1.192931967527019)
(0, 4, 1, 160, 1.0648569920433926)
(0, 4, 1, 161, 1.1349189587147304)
(0, 4, 1, 162, 0.9476102203240263)
(0, 4, 1, 163, 0.9664301688732896)
(0, 4, 1, 164, 0.8760445831173794)
(0, 4, 1, 165, 0.9755565061721945)
(0, 4, 1, 166, 1.1583801620244827)
(0, 4, 1, 167, 1.2820795106687002)
(0, 4, 1, 168, 0.8020203926162127)
(0, 4, 1, 169, 0.9152947826094671)
(0, 4, 1, 170, 0.9591816603054635)
(0, 4, 1, 171, 1.140722082426251)
(0, 4, 1, 172, 0.9321813197782438)
(0, 4, 1, 173, 0.8815911492136601)
(0, 4, 1, 174, 0.9131288982282733)
(0, 4, 1, 175, 0.9277912752664024)
(0, 4, 1, 176, 0.8188325895990172)
(0, 4, 1, 177, 0.9631571312525583)
(0, 4, 1, 178, 1.1622761915574171)
(0, 4, 1, 179, 0.8110047409621969)
(0, 4, 1, 180, 0.7026113193150361)
(0, 4, 1, 181, 0.9902905764247925)
(0, 4, 1, 182, 1.0675086636450337)
(0, 4, 1, 183, 0.9666490113627187)
(0, 4, 1, 184, 0.9203302918814135)
(0, 4, 1, 185, 1.1336342757629299)
(0, 4, 1, 186, 0.7835480805071549)
(0, 4, 1, 187, 1.0126164220319736)
(0, 4, 1, 188, 0.7653120592283345)
(0, 4, 1, 189, 0.8425166056205062)
(0, 4, 1, 190, 0.8296941326747757)
(0, 4, 1, 191, 0.9871971750794395)
(0, 4, 1, 192, 1.0939061962705257)
(0, 4, 1, 193, 0.7457430774387571)
(0, 4, 1, 194, 1.0014338332802455)
(0, 4, 1, 195, 0.9462825091501077)
(0, 4, 1, 196, 0.8215921909723994)
