(0, 3, 1, 155, 1018.2673490122082)
(0, 3, 1, 156, 973.4116110720103)
(0, 3, 1, 157, 1292.3941948728493)
(0, 3, 1, 158, 1059.1226302536538)
(0, 3, 1, 159, 852.0507142131477)
(0, 3, 1, 160, 878.5560542081803)
(0, 3, 1, 161, 1169.2987243421483)
(0, 3, 1, 162, 959.9044656498247)
(0, 3, 1, 163, 915.2352960759891)
(0, 3, 1, 164, 967.7579101814375)
(0, 3, 1, 165, 1105.8572878620012)
(0, 3, 1, 166, 1165.062559881642)
(0, 3, 1, 167, 946.9857193962117)
(0, 3, 1, 168, 983.7851309632753)
(0, 3, 1, 169, 848.8698557705436)
(0, 3, 1, 170, 1120.7665971989195)
(0, 3, 1, 171, 1326.8284434377515)
(0, 3, 1, 172, 876.3253419851053)
(0, 3, 1, 173, 1127.5250404480541)
(0, 3, 1, 174, 1244.7273944366475)
(0, 3, 1, 175, 1191.911441317441)
(0, 3, 1, 176, 812.110281336682)
(0, 3, 1, 177, 1183.607508311017)
(0, 3, 1, 178, 1156.0265155832642)
(0, 3, 1, 179, 1219.7031285061316)
(0, 3, 1, 180, 1239.7576016125122)
(0, 3, 1, 181, 1054.8471549996816)
(0, 3, 1, 182, 1071.0479207205474)
(0, 3, 1, 183, 716.7726638582478)
(0, 3, 1, 184, 879.2825699479715)
(0, 3, 1, 185, 1059.4996083046076)
(0, 3, 1, 186, 1007.2515078713825)
(0, 3, 1, 187, 851.1700958555175)
(0, 3, 1, 188, 970.670306133452)
(0, 3, 1, 189, 1069.459626096958)
(0, 3, 1, 190, 719.0539137697111)
(0, 3, 1, 191, 831.7671743640493)
(0, 3, 1, 192, 953.3213743132682)
(0, 3, 1, 193, 1077.1487067226533)
(0, 3, 1, 194, 1114.457116640798)
(0, 3, 1, 195, 1092.3147255054994)
(0, 3, 1, 196, 1173.9863955621881)
(0, 3, 1, 197, 1051.0271076683964)
(0, 3, 1, 198, 1144.069506436985)
(0, 3, 1, 199, 911.4940721495484)
(0, 3, 1, 200, 1108.0998563343376)
(0, 3, 1, 201, 831.5811019596331)
(0, 3, 1, 202, 1242.6202670940154)
(0, 3, 1, 203, 1206.4464894849852)
(0, 3, 1, 204, 1078.986060365907)
(0, 3, 1, 205, 974.4832666122628)
(0, 3, 1, 206, 1121.2904012906135)
(0, 3, 1, 207, 945.8078623562922)
(0, 3, 1, 208, 905.5811850493798)
(0, 3, 1, 209, 1128.71937388707)
(0, 3, 1, 210, 1176.0130068117808)
(0, 3, 1, 211, 1197.2047675929985)
(0, 3, 1, 212, 938.6830435271544)
(0, 3, 1, 213, 1113.8618597965285)
(0, 3, 1, 214, 966.1541240832431)
(0, 3, 1, 215, 1282.512459431904)
(0, 3, 1, 216, 1107.403150442729)
(0, 3, 1, 217, 975.1474327139341)
(0, 3, 1, 218, 803.1876320119986)
(0, 3, 1, 219, 924.8572512258469)
(0, 3, 1, 220, 1352.9783450580067)
(0, 3, 1, 221, 1132.8346156976277)
(0, 3, 1, 222, 1251.4618411167012)
(0, 3, 1, 223, 1017.8827883429165)
(0, 3, 1, 224, 1213.839937152524)
(0, 3, 1, 225, 1266.0226867483734)
(0, 3, 1, 226, 1195.0860119002182)
(0, 3, 1, 227, 999.4011961153154)
(0, 3, 1, 228, 1108.845980555144)
(0, 3, 1, 229, 929.9164734214606)
(0, 3, 1, 230, 950.79043159057)
(0, 3, 1, 231, 1167.8181787579822)
(0, 3, 1, 232, 1156.9676368565645)
(0, 3, 1, 233, 1046.4907881912184)
(0, 3, 1, 234, 1039.309610026005)
(0, 3, 1, 235, 1092.5508957599443)
(0, 3, 1, 236, 1128.3836925390683)
(0, 3, 1, 237, 1089.6237887388206)
(0, 3, 1, 238, 1182.3538649456073)
(0, 3, 1, 239, 866.7043722152081)
(0, 3, 1, 240, 1302.723435138742)
(0, 3, 1, 241, 1090.1986585774873)
(0, 3, 1, 242, 1264.7894039801458)
(0, 3, 1, 243, 1149.6381186407027)
(0, 3, 1, 244, 1256.3237775184828)
(0, 3, 1, 245, 1254.296127326991)
(0, 3, 1, 246, 1154.8554153402085)
(0, 3, 1, 247, 836.7209914272014)
(0, 3, 1, 248, 1172.6633007616886)
(0, 3, 1, 249, 1169.8402803602487)
(0, 4, 0, 0, 533.8608775591939)
(0, 4, 0, 1, 637.0602367781346)
(0, 4, 0, 2, 683.47512634529)
(0, 4, 0, 3, 708.4415143692466)
(0, 4, 0, 4, 607.2189651176321)
(0, 4, 0, 5, 872.024891068067)
(0, 4, 0, 6, 599.5909426759512)
(0, 4, 0, 7, 619.3400253508313)
(0, 4, 0, 8, 651.887529080621)
(0, 4, 0, 9, 653.5796712271989)
(0, 4, 0, 10, 444.9169071915169)
(0, 4, 0, 11, 585.6599604029309)
(0, 4, 0, 12, 806.6516285521776)
(0, 4, 0, 13, 810.6025963606465)
(0, 4, 0, 14, 839.201317012528)
(0, 4, 0, 15, 561.5890885825045)
(0, 4, 0, 16, 746.0406599179291)
(0, 4, 0, 17, 973.2784718923783)
(0, 4, 0, 18, 956.117263888335)
(0, 4, 0, 19, 879.1782405134189)
(0, 4, 0, 20, 602.5118305757813)
(0, 4, 0, 21, 908.3685257927845)
(0, 4, 0, 22, 661.6985938136103)
(0, 4, 0, 23, 958.9751004169001)
(0, 4, 0, 24, 756.7774267862703)
(0, 4, 0, 25, 504.08060707871977)
(0, 4, 0, 26, 568.4724128085289)
(0, 4, 0, 27, 776.9849676880602)
(0, 4, 0, 28, 814.5776829581383)
(0, 4, 0, 29, 517.4588572411817)
(0, 4, 0, 30, 702.2654711171132)
(0, 4, 0, 31, 730.3700104482268)
(0, 4, 0, 32, 889.3603418375247)
(0, 4, 0, 33, 683.4923791578616)
(0, 4, 0, 34, 562.3206870051275)
(0, 4, 0, 35, 475.92454809917416)
(0, 4, 0, 36, 663.8489064489207)
(0, 4, 0, 37, 577.8848068629111)
(0, 4, 0, 38, 699.3037593958883)
(0, 4, 0, 39, 684.7432922593775)
(0, 4, 0, 40, 651.2281357525927)
(0, 4, 0, 41, 724.4568509419879)
(0, 4, 0, 42, 718.701959824343)
(0, 4, 0, 43, 740.0530221163582)
(0, 4, 0, 44, 649.625510060445)
(0, 4, 0, 45, 668.1938351853764)
(0, 4, 0, 46, 808.2363676794747)
(0, 4, 0, 47, 718.7133233953889)
(0, 4, 0, 48, 599.9643157912516)
(0, 4, 0, 49, 757.8707225609892)
(0, 4, 0, 50, 910.1875981663459)
(0, 4, 0, 51, 602.6994247955374)
(0, 4, 0, 52, 746.3184347052492)
(0, 4, 0, 53, 724.5840376182383)
(0, 4, 0, 54, 687.7729155116612)
(0, 4, 0, 55, 753.9340034903419)
(0, 4, 0, 56, 683.7967312155134)
(0, 4, 0, 57, 743.22853369529)
(0, 4, 0, 58, 700.2915470889324)
(0, 4, 0, 59, 750.4103060401768)
(0, 4, 0, 60, 1106.7646893334863)
(0, 4, 0, 61, 1061.5951794084044)
(0, 4, 0, 62, 488.8596597580105)
(0, 4, 0, 63, 544.2534993143755)
(0, 4, 0, 64, 984.265509677754)
(0, 4, 0, 65, 853.2885803985087)
(0, 4, 0, 66, 629.0178320570566)
(0, 4, 0, 67, 572.5596455747466)
(0, 4, 0, 68, 698.4801692019018)
(0, 4, 0, 69, 612.0932343604268)
(0, 4, 0, 70, 823.2303609496429)
(0, 4, 0, 71, 1028.8377179641986)
(0, 4, 0, 72, 852.6030484428065)
(0, 4, 0, 73, 766.2812328574712)
(0, 4, 0, 74, 592.4389895472552)
(0, 4, 0, 75, 670.8937852817926)
(0, 4, 0, 76, 558.893537980553)
(0, 4, 0, 77, 938.1340980536263)
(0, 4, 0, 78, 656.6365904359794)
(0, 4, 0, 79, 800.8766791867225)
(0, 4, 0, 80, 721.7031772970348)
(0, 4, 0, 81, 787.2832375391648)
(0, 4, 0, 82, 734.4971815272729)
(0, 4, 0, 83, 729.2251094381811)
(0, 4, 0, 84, 707.821206065859)
(0, 4, 0, 85, 623.0821840756361)
(0, 4, 0, 86, 653.4426552978457)
(0, 4, 0, 87, 668.9281066724818)
(0, 4, 0, 88, 933.8892357627178)
(0, 4, 0, 89, 820.2169062024723)
(0, 4, 0, 90, 690.7532715311789)
(0, 4, 0, 91, 537.6010592404497)
(0, 4, 0, 92, 915.1548213129265)
(0, 4, 0, 93, 688.5826320289341)
(0, 4, 0, 94, 844.8908173087166)
(0, 4, 0, 95, 619.2559336979974)
(0, 4, 0, 96, 566.2698844469246)
(0, 4, 0, 97, 968.291499321946)
(0, 4, 0, 98, 838.5281507211901)
(0, 4, 0, 99, 1025.3828687292691)
(0, 4, 0, 100, 777.2355879396285)
(0, 4, 0, 101, 1096.092465091796)
(0, 4, 0, 102, 669.9370112503279)
(0, 4, 0, 103, 776.4832593560245)
(0, 4, 0, 104, 864.3628882688982)
(0, 4, 0, 105, 684.9206145883613)
(0, 4, 0, 106, 867.2678091766584)
(0, 4, 0, 107, 639.137962660006)
(0, 4, 0, 108, 845.0222162230854)
(0, 4, 0, 109, 810.2531970270257)
(0, 4, 0, 110, 1043.879423212892)
(0, 4, 0, 111, 620.9177496879322)
(0, 4, 0, 112, 577.6558167549632)
(0, 4, 0, 113, 766.0993342620701)
(0, 4, 0, 114, 747.4495871430906)
(0, 4, 0, 115, 688.7873552106134)
(0, 4, 0, 116, 621.1547349322678)
(0, 4, 0, 117, 631.3374675672884)
(0, 4, 0, 118, 822.8011588141467)
(0, 4, 0, 119, 681.248285771505)
(0, 4, 0, 120, 770.1946222477087)
(0, 4, 0, 121, 930.082371505633)
(0, 4, 0, 122, 892.0887840549669)
(0, 4, 0, 123, 742.8815893176104)
(0, 4, 0, 124, 550.4157702380277)
(0, 4, 0, 125, 746.1938504471094)
(0, 4, 0, 126, 842.6889308848112)
(0, 4, 0, 127, 663.486199879923)
(0, 4, 0, 128, 809.2188110266171)
(0, 4, 0, 129, 646.6167158124329)
(0, 4, 0, 130, 740.2962349077844)
(0, 4, 0, 131, 570.7578649830876)
(0, 4, 0, 132, 652.675690982374)
(0, 4, 0, 133, 658.5321224746381)
(0, 4, 0, 134, 780.0375088729464)
(0, 4, 0, 135, 658.1266683928046)
(0, 4, 0, 136, 515.9605431044871)
(0, 4, 0, 137, 736.5186954013972)
(0, 4, 0, 138, 671.3757559184469)
(0, 4, 0, 139, 916.5974611116907)
(0, 4, 0, 140, 607.3712984940198)
(0, 4, 0, 141, 763.2389813429357)
(0, 4, 0, 142, 674.5565571379)
(0, 4, 0, 143, 812.2944774506885)
(0, 4, 0, 144, 630.2868726533572)
(0, 4, 0, 145, 542.4437756216843)
(0, 4, 0, 146, 671.5538668407913)
(0, 4, 0, 147, 566.7442949393622)
(0, 4, 0, 148, 748.7099141067125)
(0, 4, 0, 149, 487.1381127763402)
(0, 4, 0, 150, 839.021478244152)
(0, 4, 0, 151, 519.2712394625473)
(0, 4, 0, 152, 926.600644591154)
(0, 4, 0, 153, 663.8991296621775)
(0, 4, 0, 154, 716.5223280940613)
(0, 4, 0, 155, 760.7066640727346)
(0, 4, 0, 156, 771.0732543238014)
(0, 4, 0, 157, 740.2804431654142)
(0, 4, 0, 158, 535.3494127256959)
(0, 4, 0, 159, 1110.3298586875615)
(0, 4, 0, 160, 693.4678961244956)
(0, 4, 0, 161, 689.3022728672628)
(0, 4, 0, 162, 812.7402733840578)
(0, 4, 0, 163, 805.6461012383523)
(0, 4, 0, 164, 623.0966657495322)
(0, 4, 0, 165, 1120.5457122285318)
(0, 4, 0, 166, 643.9220178212344)
(0, 4, 0, 167, 853.4156095096729)
(0, 4, 0, 168, 870.9621606313174)
(0, 4, 0, 169, 776.0523702823674)
(0, 4, 0, 170, 838.0910963328103)
(0, 4, 0, 171, 630.9610896289053)
(0, 4, 0, 172, 932.7944019708416)
(0, 4, 0, 173, 924.8692043958259)
(0, 4, 0, 174, 830.9480770048666)
(0, 4, 0, 175, 820.0816215457729)
(0, 4, 0, 176, 673.2661265961852)
(0, 4, 0, 177, 436.8751214507563)
(0, 4, 0, 178, 623.3866916590155)
(0, 4, 0, 179, 728.837246327426)
(0, 4, 0, 180, 808.8621014862091)
(0, 4, 0, 181, 520.1639813214452)
(0, 4, 0, 182, 547.1935090983776)
(0, 4, 0, 183, 555.6433805425593)
(0, 4, 0, 184, 833.5499275969131)
(0, 4, 0, 185, 717.7089802456692)
(0, 4, 0, 186, 451.25377721364987)
(0, 4, 0, 187, 672.2341976331527)
(0, 4, 0, 188, 575.0386022320628)
(0, 4, 0, 189, 674.4838026617924)
(0, 4, 0, 190, 654.5023899351162)
(0, 4, 0, 191, 644.5303286403847)
(0, 4, 0, 192, 678.626241233679)
(0, 4, 0, 193, 571.4935761159348)
(0, 4, 0, 194, 871.6465686874295)
(0, 4, 0, 195, 864.5204422992554)
(0, 4, 0, 196, 747.2651186600424)
(0, 4, 0, 197, 726.0272552407991)
(0, 4, 0, 198, 590.9449893209003)
(0, 4, 0, 199, 783.5750890502771)
(0, 4, 0, 200, 873.4577968897189)
(0, 4, 0, 201, 671.9696449398891)
(0, 4, 0, 202, 845.8409596988406)
(0, 4, 0, 203, 814.6790819216978)
(0, 4, 0, 204, 767.3032323860174)
(0, 4, 0, 205, 647.7138882349956)
(0, 4, 0, 206, 586.8353871664248)
(0, 4, 0, 207, 934.1667193277651)
(0, 4, 0, 208, 1051.956831443767)
(0, 4, 0, 209, 724.4723990599142)
(0, 4, 0, 210, 818.1970169920347)
(0, 4, 0, 211, 434.3919487609531)
(0, 4, 0, 212, 617.346809798631)
(0, 4, 0, 213, 603.9843331930302)
(0, 4, 0, 214, 759.4632430047253)
(0, 4, 0, 215, 790.0958358448755)
(0, 4, 0, 216, 652.9553820989172)
(0, 4, 0, 217, 917.2627636081861)
(0, 4, 0, 218, 864.9572437298476)
(0, 4, 0, 219, 589.3243298468226)
(0, 4, 0, 220, 629.0473794658818)
(0, 4, 0, 221, 624.348987878422)
(0, 4, 0, 222, 735.5650437907395)
(0, 4, 0, 223, 782.5328965580628)
(0, 4, 0, 224, 706.4687269537422)
(0, 4, 0, 225, 1013.3881928976347)
(0, 4, 0, 226, 664.1751388619334)
(0, 4, 0, 227, 716.9020191808672)
(0, 4, 0, 228, 704.1533019734468)
(0, 4, 0, 229, 765.0660943346048)
(0, 4, 0, 230, 685.0719803471359)
(0, 4, 0, 231, 694.3905602048493)
(0, 4, 0, 232, 607.5521354853345)
(0, 4, 0, 233, 701.3695587160795)
(0, 4, 0, 234, 667.7510166347511)
(0, 4, 0, 235, 851.1491099497998)
(0, 4, 0, 236, 677.859546751075)
(0, 4, 0, 237, 941.8750525803205)
(0, 4, 0, 238, 1030.8936317737382)
(0, 4, 0, 239, 777.9475978261821)
(0, 4, 0, 240, 811.100094188628)
(0, 4, 0, 241, 547.0762121328389)
(0, 4, 0, 242, 705.4598444269068)
(0, 4, 0, 243, 786.0524701864299)
(0, 4, 0, 244, 660.5472626532231)
(0, 4, 0, 245, 612.8365324666174)
(0, 4, 0, 246, 758.1092104811956)
(0, 4, 0, 247, 721.8295587462768)
(0, 4, 0, 248, 535.149278325113)
(0, 4, 0, 249, 640.453823262626)
(0, 4, 1, 0, 1146.0056561590634)
(0, 4, 1, 1, 964.7678870350828)
(0, 4, 1, 2, 1020.914122077876)
(0, 4, 1, 3, 1065.6816205055823)
(0, 4, 1, 4, 899.0664955020551)
(0, 4, 1, 5, 1016.0025606408187)
(0, 4, 1, 6, 1266.3953919538571)
(0, 4, 1, 7, 1331.1005687642523)
(0, 4, 1, 8, 911.8491042580154)
(0, 4, 1, 9, 1208.7382003492921)
(0, 4, 1, 10, 1289.143982460869)
(0, 4, 1, 11, 1063.6702474738051)
(0, 4, 1, 12, 854.7714938798288)
(0, 4, 1, 13, 1226.180580381318)
(0, 4, 1, 14, 1039.0069165870025)
(0, 4, 1, 15, 1019.3351728692955)
(0, 4, 1, 16, 1126.0167154019496)
(0, 4, 1, 17, 1068.5669764947968)
(0, 4, 1, 18, 928.9719118402656)
(0, 4, 1, 19, 943.8641624950968)
(0, 4, 1, 20, 1124.0458237135524)
(0, 4, 1, 21, 1212.8275839693267)
(0, 4, 1, 22, 1239.9909648309933)
(0, 4, 1, 23, 1107.5004092737995)
(0, 4, 1, 24, 1350.3407170616513)
(0, 4, 1, 25, 1081.0346050067396)
(0, 4, 1, 26, 767.8419342374547)
(0, 4, 1, 27, 1444.947102336565)
(0, 4, 1, 28, 1326.06599822435)
(0, 4, 1, 29, 1169.3051459515025)
(0, 4, 1, 30, 819.4463323121014)
(0, 4, 1, 31, 1050.1555388412212)
(0, 4, 1, 32, 1127.7803857959113)
(0, 4, 1, 33, 1087.2539622801753)
(0, 4, 1, 34, 1245.1816695233076)
(0, 4, 1, 35, 891.9346286406678)
(0, 4, 1, 36, 1095.9666788007733)
(0, 4, 1, 37, 973.0365934014948)
(0, 4, 1, 38, 1128.8774887481413)
(0, 4, 1, 39, 1269.4550205178741)
(0, 4, 1, 40, 1135.7646799962035)
(0, 4, 1, 41, 1150.0059817296126)
(0, 4, 1, 42, 1030.9344169100295)
(0, 4, 1, 43, 1263.8876227898063)
(0, 4, 1, 44, 1155.0474817027155)
(0, 4, 1, 45, 916.6228574713882)
(0, 4, 1, 46, 1140.4703266275535)
(0, 4, 1, 47, 1322.303246916695)
(0, 4, 1, 48, 1173.4025678301584)
(0, 4, 1, 49, 1133.898843021767)
(0, 4, 1, 50, 1110.4424878366785)
(0, 4, 1, 51, 783.0623285180283)
(0, 4, 1, 52, 1006.943182857433)
(0, 4, 1, 53, 1132.5355924116102)
(0, 4, 1, 54, 1007.2885948188045)
(0, 4, 1, 55, 1266.3311615682308)
(0, 4, 1, 56, 1323.1240257267352)
(0, 4, 1, 57, 1287.3638111779703)
(0, 4, 1, 58, 1004.491273528163)
(0, 4, 1, 59, 1229.4574653273723)
(0, 4, 1, 60, 1269.854548825867)
(0, 4, 1, 61, 984.723128860431)
(0, 4, 1, 62, 957.1818772133195)
(0, 4, 1, 63, 1288.4878060707895)
(0, 4, 1, 64, 1146.631328428008)
(0, 4, 1, 65, 1028.8522466436264)
(0, 4, 1, 66, 1024.1350012969074)
(0, 4, 1, 67, 1060.2065160126103)
(0, 4, 1, 68, 1144.2741681159391)
(0, 4, 1, 69, 1413.1997202319192)
(0, 4, 1, 70, 1230.2802868447059)
(0, 4, 1, 71, 1034.8111194697835)
(0, 4, 1, 72, 1127.7668423226419)
(0, 4, 1, 73, 571.7651374993269)
(0, 4, 1, 74, 1224.3270256309822)
(0, 4, 1, 75, 1080.2726018998105)
(0, 4, 1, 76, 1541.0331894713404)
(0, 4, 1, 77, 1032.9507441806393)
(0, 4, 1, 78, 1233.7523379602362)
(0, 4, 1, 79, 883.5713728082483)
(0, 4, 1, 80, 993.56060783387)
(0, 4, 1, 81, 1220.3326746650064)
(0, 4, 1, 82, 1114.8644936862825)
(0, 4, 1, 83, 1019.5993643017088)
(0, 4, 1, 84, 913.0635625388521)
(0, 4, 1, 85, 974.6851282941062)
(0, 4, 1, 86, 1251.112174569193)
(0, 4, 1, 87, 1284.1472747118285)
(0, 4, 1, 88, 1065.4842998825561)
(0, 4, 1, 89, 1020.639583458683)
(0, 4, 1, 90, 1262.9228041817207)
(0, 4, 1, 91, 993.4096101498296)
(0, 4, 1, 92, 1169.1302552542204)
(0, 4, 1, 93, 872.7852838438351)
(0, 4, 1, 94, 1336.1346640086228)
(0, 4, 1, 95, 1263.0407856835568)
(0, 4, 1, 96, 1080.6453100244241)
(0, 4, 1, 97, 809.9102548691958)
(0, 4, 1, 98, 1125.572632820352)
(0, 4, 1, 99, 1098.142739707936)
(0, 4, 1, 100, 1055.2517806701023)
(0, 4, 1, 101, 1175.388034292179)
(0, 4, 1, 102, 1301.322573858379)
(0, 4, 1, 103, 1210.2519872785758)
(0, 4, 1, 104, 872.7170320708512)
(0, 4, 1, 105, 966.9705029398073)
(0, 4, 1, 106, 1121.3155501967778)
(0, 4, 1, 107, 1158.944730432279)
(0, 4, 1, 108, 908.2250518974009)
(0, 4, 1, 109, 1230.9506822449177)
(0, 4, 1, 110, 1116.052327845922)
(0, 4, 1, 111, 910.7389231956948)
(0, 4, 1, 112, 1105.107716921771)
(0, 4, 1, 113, 1264.34213885633)
(0, 4, 1, 114, 1259.6874264397757)
(0, 4, 1, 115, 825.6661916555374)
(0, 4, 1, 116, 1185.5707678470696)
(0, 4, 1, 117, 1033.2410085616998)
(0, 4, 1, 118, 1249.2077328481903)
(0, 4, 1, 119, 1408.6094697315843)
(0, 4, 1, 120, 1007.8449196710216)
(0, 4, 1, 121, 1190.5303722640458)
(0, 4, 1, 122, 565.9367996047039)
(0, 4, 1, 123, 1077.8985949209891)
(0, 4, 1, 124, 1028.0821565983222)
(0, 4, 1, 125, 1241.3069665869768)
(0, 4, 1, 126, 1212.974193362308)
(0, 4, 1, 127, 1103.3443309307047)
(0, 4, 1, 128, 1434.3245096884623)
(0, 4, 1, 129, 1137.8380657306268)
(0, 4, 1, 130, 918.7885793850107)
(0, 4, 1, 131, 1069.3149240795549)
(0, 4, 1, 132, 1029.7530753727785)
(0, 4, 1, 133, 1236.9851886705278)
(0, 4, 1, 134, 1211.1219219190702)
(0, 4, 1, 135, 1175.7187257063083)
(0, 4, 1, 136, 955.9615530481443)
(0, 4, 1, 137, 1155.483240796482)
(0, 4, 1, 138, 1073.6850796193362)
(0, 4, 1, 139, 1130.8096511415633)
(0, 4, 1, 140, 1105.3303702073144)
(0, 4, 1, 141, 1020.0905948569095)
(0, 4, 1, 142, 834.4236058204249)
(0, 4, 1, 143, 1223.1160909793266)
(0, 4, 1, 144, 1205.823645988911)
(0, 4, 1, 145, 1171.3148589011355)
(0, 4, 1, 146, 933.1426712025495)
(0, 4, 1, 147, 1155.2403460551693)
(0, 4, 1, 148, 1221.3543870287442)
(0, 4, 1, 149, 1174.0645137024846)
(0, 4, 1, 150, 1465.7559633946305)
(0, 4, 1, 151, 1239.032014105168)
(0, 4, 1, 152, 1280.4385662085233)
(0, 4, 1, 153, 1144.1310049786027)
(0, 4, 1, 154, 1235.05265049143)
(0, 4, 1, 155, 1078.6400633365727)
(0, 4, 1, 156, 961.929685003292)
(0, 4, 1, 157, 1352.2360893428418)
(0, 4, 1, 158, 1145.4517113862694)
(0, 4, 1, 159, 961.9750837014767)
(0, 4, 1, 160, 833.2286790758793)
(0, 4, 1, 161, 1122.7366725882948)
(0, 4, 1, 162, 804.999026834236)
(0, 4, 1, 163, 827.2703346229162)
(0, 4, 1, 164, 996.4810038550117)
(0, 4, 1, 165, 1190.2084312484048)
(0, 4, 1, 166, 1189.9897217992516)
(0, 4, 1, 167, 853.3811785052732)
(0, 4, 1, 168, 1061.780203321601)
(0, 4, 1, 169, 835.1650473925022)
(0, 4, 1, 170, 1240.4730674226191)
(0, 4, 1, 171, 1208.9834033135887)
(0, 4, 1, 172, 877.0071704027325)
(0, 4, 1, 173, 1200.7975463523896)
(0, 4, 1, 174, 1265.2741231931575)
(0, 4, 1, 175, 1261.8519211256266)
(0, 4, 1, 176, 894.4609014724978)
(0, 4, 1, 177, 1268.422008363301)
(0, 4, 1, 178, 1115.4507697342767)
(0, 4, 1, 179, 1500.3794971011396)
(0, 4, 1, 180, 1340.6737612310433)
(0, 4, 1, 181, 1121.840464506975)
(0, 4, 1, 182, 1209.661815540024)
(0, 4, 1, 183, 715.6627293780127)
(0, 4, 1, 184, 890.8945306781926)
(0, 4, 1, 185, 1125.953111316386)
(0, 4, 1, 186, 1109.2059784672197)
(0, 4, 1, 187, 894.4486354850025)
(0, 4, 1, 188, 1032.268922762194)
(0, 4, 1, 189, 1087.3872144323702)
(0, 4, 1, 190, 801.0954510181891)
(0, 4, 1, 191, 909.8465816507667)
(0, 4, 1, 192, 949.6862784543866)
(0, 4, 1, 193, 1048.8943644264752)
(0, 4, 1, 194, 1118.6512789748574)
(0, 4, 1, 195, 1169.4314484409028)
(0, 4, 1, 196, 1205.7241596642966)
(0, 4, 1, 197, 1081.8094137897938)
(0, 4, 1, 198, 1186.5659255759851)
(0, 4, 1, 199, 1015.3607023871249)
(0, 4, 1, 200, 1145.2222512233823)
(0, 4, 1, 201, 786.0008570798778)
(0, 4, 1, 202, 1303.5570509194588)
(0, 4, 1, 203, 1259.7054578272796)
(0, 4, 1, 204, 1221.1521713455525)
(0, 4, 1, 205, 873.2599447435051)
(0, 4, 1, 206, 1186.503692491684)
(0, 4, 1, 207, 956.8410471824449)
(0, 4, 1, 208, 900.3648043022682)
(0, 4, 1, 209, 1161.3107350923237)
(0, 4, 1, 210, 1178.7461997573382)
(0, 4, 1, 211, 1360.3860688319041)
(0, 4, 1, 212, 1024.826384086566)
(0, 4, 1, 213, 1136.7682757111234)
(0, 4, 1, 214, 916.1960478317794)
(0, 4, 1, 215, 1346.597984884343)
(0, 4, 1, 216, 1136.7969446952663)
(0, 4, 1, 217, 1134.2502466755918)
(0, 4, 1, 218, 777.2402367367607)
(0, 4, 1, 219, 931.8104941750224)
(0, 4, 1, 220, 1459.512179061063)
(0, 4, 1, 221, 1196.964590430877)
(0, 4, 1, 222, 1253.7032519145755)
(0, 4, 1, 223, 1059.2998355155573)
(0, 4, 1, 224, 1254.6529851879718)
(0, 4, 1, 225, 1310.3041205054178)
(0, 4, 1, 226, 1171.6959721035664)
(0, 4, 1, 227, 997.347256614246)
(0, 4, 1, 228, 1102.7721628160223)
(0, 4, 1, 229, 807.1155548687332)
(0, 4, 1, 230, 1030.7866189928156)
(0, 4, 1, 231, 1181.327040264925)
(0, 4, 1, 232, 1156.738304085357)
(0, 4, 1, 233, 1129.0396802751015)
(0, 4, 1, 234, 1059.6680242181258)
(0, 4, 1, 235, 1107.81468274667)
(0, 4, 1, 236, 1113.0394622445497)
(0, 4, 1, 237, 1208.5801261897873)
(0, 4, 1, 238, 1206.7531941063016)
(0, 4, 1, 239, 882.5881003076846)
(0, 4, 1, 240, 1330.980179476209)
(0, 4, 1, 241, 1083.2345343410252)
(0, 4, 1, 242, 1221.23353237408)
(0, 4, 1, 243, 1169.6109710089793)
(0, 4, 1, 244, 1256.593675825058)
(0, 4, 1, 245, 1177.5094034972728)
(0, 4, 1, 246, 1223.4117610650048)
(0, 4, 1, 247, 696.4723308803898)
(0, 4, 1, 248, 1154.1245657035106)
(0, 4, 1, 249, 1299.4694248860942)
