['theta', 'delta', 'beta', 'rho', 'mu', 'kappa', 'alpha', 'phi', 'gamma', 'chi']
(3, 3, 0, 10, 52, 1391.583693235194)
(3, 3, 0, 10, 53, 1577.0725209660436)
(3, 3, 0, 10, 54, 1210.8179112001342)
(3, 3, 0, 10, 55, 1871.75098126278)
(3, 3, 0, 10, 56, 1631.9210021212073)
(3, 3, 0, 10, 57, 1252.926828889858)
(3, 3, 0, 10, 58, 1362.7870602176567)
(3, 3, 0, 10, 59, 1734.0904950629524)
(3, 3, 0, 10, 60, 1776.8497189221937)
(3, 3, 0, 10, 61, 1505.0477083442606)
(3, 3, 0, 10, 62, 1820.055533045544)
(3, 3, 0, 10, 63, 1821.162742322657)
(3, 3, 0, 10, 64, 1695.1924643067975)
(3, 3, 0, 10, 65, 1359.4990400872025)
(3, 3, 0, 10, 66, 1350.8487824217593)
(3, 3, 0, 10, 67, 1163.0661295356963)
(3, 3, 0, 10, 68, 1756.3965074672333)
(3, 3, 0, 10, 69, 1904.6806779161661)
(3, 3, 0, 10, 70, 1458.217982685151)
(3, 3, 0, 10, 71, 2146.3423542004184)
(3, 3, 0, 10, 72, 1552.5381427448328)
(3, 3, 0, 10, 73, 1728.8017602566595)
(3, 3, 0, 10, 74, 1806.4646322562608)
(3, 3, 0, 10, 75, 1077.3561285885644)
(3, 3, 0, 10, 76, 1384.7822346636133)
(3, 3, 0, 10, 77, 1440.3317542930745)
(3, 3, 0, 10, 78, 1256.110397238684)
(3, 3, 0, 10, 79, 1659.7965877199802)
(3, 3, 0, 10, 80, 1739.622790198308)
(3, 3, 0, 10, 81, 1344.239760348795)
(3, 3, 0, 10, 82, 1631.2508184100734)
(3, 3, 0, 10, 83, 1616.5951470312016)
(3, 3, 0, 10, 84, 1606.7027364466587)
(3, 3, 0, 10, 85, 1335.7784882062758)
(3, 3, 0, 10, 86, 1420.9338669395777)
(3, 3, 0, 10, 87, 1328.6830427448272)
(3, 3, 0, 10, 88, 1630.3910402842885)
(3, 3, 0, 10, 89, 1338.0511921605557)
(3, 3, 0, 10, 90, 1737.4470563551608)
(3, 3, 0, 10, 91, 1832.832928073146)
(3, 3, 0, 10, 92, 1438.4267340397919)
(3, 3, 0, 10, 93, 1405.988065533172)
(3, 3, 0, 10, 94, 1378.2669548757572)
(3, 3, 0, 10, 95, 1625.8927621563657)
(3, 3, 0, 10, 96, 1530.2226925035284)
(3, 3, 0, 10, 97, 1135.1425531065129)
(3, 3, 0, 10, 98, 1681.560728386138)
(3, 3, 0, 10, 99, 1346.4144191898529)
(3, 3, 0, 10, 100, 1330.794758440481)
(3, 3, 0, 10, 101, 1719.3140612967118)
(3, 3, 0, 10, 102, 1422.591363880315)
(3, 3, 0, 10, 103, 1267.0478767210507)
(3, 3, 0, 10, 104, 1596.4364946989872)
(3, 3, 0, 10, 105, 1516.381190315511)
(3, 3, 0, 10, 106, 1952.3967751983123)
(3, 3, 0, 10, 107, 1952.6886163306385)
(3, 3, 0, 10, 108, 1449.5474867836872)
(3, 3, 0, 10, 109, 1332.1203123753237)
(3, 3, 0, 10, 110, 1761.4013729531412)
(3, 3, 0, 10, 111, 1704.7642079804257)
(3, 3, 0, 10, 112, 1562.2716013020593)
(3, 3, 0, 10, 113, 1042.297671201054)
(3, 3, 0, 10, 114, 1380.3950818795909)
(3, 3, 0, 10, 115, 1797.5090051301443)
(3, 3, 0, 10, 116, 1940.8709338738572)
(3, 3, 0, 10, 117, 1750.0112207721945)
(3, 3, 0, 10, 118, 1808.2087376212892)
(3, 3, 0, 10, 119, 1343.8208805595448)
(3, 3, 0, 10, 120, 1471.3972369608423)
(3, 3, 0, 10, 121, 1803.229662553075)
(3, 3, 0, 10, 122, 1475.1801521528198)
(3, 3, 0, 10, 123, 1673.1967878030923)
(3, 3, 0, 10, 124, 1356.0932731765026)
(3, 3, 0, 10, 125, 1363.8027946709597)
(3, 3, 0, 10, 126, 1639.7868417691614)
(3, 3, 0, 10, 127, 1622.8850876315266)
(3, 3, 0, 10, 128, 1787.978022460837)
(3, 3, 0, 10, 129, 1716.907005046519)
(3, 3, 0, 10, 130, 1606.3067189478718)
(3, 3, 0, 10, 131, 1330.6301629389675)
(3, 3, 0, 10, 132, 1567.4977073083658)
(3, 3, 0, 10, 133, 1423.1857122110146)
(3, 3, 0, 10, 134, 1849.8780582057948)
(3, 3, 0, 10, 135, 1757.8133208248748)
(3, 3, 0, 10, 136, 1728.7429843950208)
(3, 3, 0, 10, 137, 1317.9622925944166)
(3, 3, 0, 10, 138, 1547.1775321308735)
(3, 3, 0, 10, 139, 1343.1587272850775)
(3, 3, 0, 10, 140, 1333.2958245570062)
(3, 3, 0, 10, 141, 1354.5681748752497)
(3, 3, 0, 10, 142, 1951.2626939921113)
(3, 3, 0, 10, 143, 1696.53689888416)
(3, 3, 0, 10, 144, 1698.1568412548747)
(3, 3, 0, 10, 145, 1899.2947144355212)
(3, 3, 0, 10, 146, 1896.0967900474134)
(3, 3, 0, 10, 147, 1194.1333895234552)
(3, 3, 0, 10, 148, 1612.220511077377)
(3, 3, 0, 10, 149, 1881.8823950918832)
(3, 3, 0, 10, 150, 1273.7695364310375)
(3, 3, 0, 10, 151, 1774.3066516247397)
(3, 3, 0, 10, 152, 2047.5003441609124)
(3, 3, 0, 10, 153, 1542.8455123284368)
(3, 3, 0, 10, 154, 1677.6774786703145)
(3, 3, 0, 10, 155, 1698.4054740776132)
(3, 3, 0, 10, 156, 1436.3589923489965)
(3, 3, 0, 10, 157, 1198.9510441477498)
(3, 3, 0, 10, 158, 1345.857819694051)
(3, 3, 0, 10, 159, 1356.2441490205858)
(3, 3, 0, 10, 160, 1496.31636231321)
(3, 3, 0, 10, 161, 1881.7990397991875)
(3, 3, 0, 10, 162, 1618.749141913378)
(3, 3, 0, 10, 163, 1676.6583276557674)
(3, 3, 0, 10, 164, 1144.2206949144525)
(3, 3, 0, 10, 165, 1629.507632739176)
(3, 3, 0, 10, 166, 1749.876096138685)
(3, 3, 0, 10, 167, 1472.283611301477)
(3, 3, 0, 10, 168, 1973.2234964440795)
(3, 3, 0, 10, 169, 1345.5514596150504)
(3, 3, 0, 10, 170, 1544.534228451082)
(3, 3, 0, 10, 171, 1623.1656409432785)
(3, 3, 0, 10, 172, 1300.2900688937154)
(3, 3, 0, 10, 173, 1546.948780413193)
(3, 3, 0, 10, 174, 1391.2651397524912)
(3, 3, 0, 10, 175, 1400.6185943213784)
(3, 3, 0, 10, 176, 1158.699595797709)
(3, 3, 0, 10, 177, 1727.6483371594763)
(3, 3, 0, 10, 178, 1517.5729729798097)
(3, 3, 0, 10, 179, 1591.203624783369)
(3, 3, 0, 10, 180, 1325.5814537880387)
(3, 3, 0, 10, 181, 1563.0514291263698)
(3, 3, 0, 10, 182, 1545.6628798268664)
(3, 3, 0, 10, 183, 1056.1533938216683)
(3, 3, 0, 10, 184, 1674.47144802862)
(3, 3, 0, 10, 185, 1511.6173632490065)
(3, 3, 0, 10, 186, 1180.3405455443592)
(3, 3, 0, 10, 187, 1179.032356338334)
(3, 3, 0, 10, 188, 1332.0395545870276)
(3, 3, 0, 10, 189, 993.8660915430185)
(3, 3, 0, 10, 190, 1260.724456661526)
(3, 3, 0, 10, 191, 1317.1929521860263)
(3, 3, 0, 10, 192, 1379.5129561029757)
(3, 3, 0, 10, 193, 1495.1422908609463)
(3, 3, 0, 10, 194, 1937.0077130342295)
(3, 3, 0, 10, 195, 1827.4147521440918)
(3, 3, 0, 10, 196, 1548.9636204235246)
(3, 3, 0, 10, 197, 1975.1968135900913)
(3, 3, 0, 10, 198, 1609.7082202844779)
(3, 3, 0, 10, 199, 1521.1973549905722)
(3, 3, 0, 10, 200, 1905.3786516702937)
(3, 3, 0, 10, 201, 1402.9564130340443)
(3, 3, 0, 10, 202, 1810.2477555569114)
(3, 3, 0, 10, 203, 1375.1862570578264)
(3, 3, 0, 10, 204, 1296.975348786724)
(3, 3, 0, 10, 205, 1784.0256622596496)
(3, 3, 0, 10, 206, 1787.9553475391285)
(3, 3, 0, 10, 207, 991.4893247362895)
(3, 3, 0, 10, 208, 1959.4661750737891)
(3, 3, 0, 10, 209, 1877.0301700218752)
(3, 3, 0, 10, 210, 1494.4700737626958)
(3, 3, 0, 10, 211, 1745.3117931766708)
(3, 3, 0, 10, 212, 1266.7919251023932)
(3, 3, 0, 10, 213, 1518.8166172592819)
(3, 3, 0, 10, 214, 1374.1257599939559)
(3, 3, 0, 10, 215, 1251.1702177537666)
(3, 3, 0, 10, 216, 1524.1369291233723)
(3, 3, 0, 10, 217, 1394.429422094938)
(3, 3, 0, 10, 218, 1558.1692877752755)
(3, 3, 0, 10, 219, 963.2676105885928)
(3, 3, 0, 10, 220, 1686.059386596038)
(3, 3, 0, 10, 221, 1641.3411038425274)
(3, 3, 0, 10, 222, 1354.3326695036124)
(3, 3, 0, 10, 223, 1543.107653000031)
(3, 3, 0, 10, 224, 1555.0076236767948)
(3, 3, 0, 10, 225, 1544.4694713957635)
(3, 3, 0, 10, 226, 2025.412932035533)
(3, 3, 0, 10, 227, 1713.3711877960034)
(3, 3, 0, 10, 228, 1629.0997986529196)
(3, 3, 0, 10, 229, 1801.446071812386)
(3, 3, 0, 10, 230, 1581.2392190405917)
(3, 3, 0, 10, 231, 1573.2796575868895)
(3, 3, 0, 10, 232, 1344.2451261401034)
(3, 3, 0, 10, 233, 1040.6105946352452)
(3, 3, 0, 10, 234, 1619.6701321141404)
(3, 3, 0, 10, 235, 1241.4617431657834)
(3, 3, 0, 10, 236, 1356.4936749196086)
(3, 3, 0, 10, 237, 1632.7849614852375)
(3, 3, 0, 10, 238, 1586.478082285243)
(3, 3, 0, 10, 239, 1220.5423643257081)
(3, 3, 0, 10, 240, 1318.867077833665)
(3, 3, 0, 10, 241, 1672.5507281927933)
(3, 3, 0, 10, 242, 1728.2705001630825)
(3, 3, 0, 10, 243, 1447.2635730991005)
(3, 3, 0, 10, 244, 1523.894342052215)
(3, 3, 0, 10, 245, 1395.8064108095405)
(3, 3, 0, 10, 246, 1478.2584902661872)
(3, 3, 0, 10, 247, 1699.435544048194)
(3, 3, 0, 10, 248, 1365.8803047904296)
(3, 3, 0, 10, 249, 1514.809524647691)
(3, 3, 0, 0, 20186030201, 2357.928451599921)
(3, 3, 0, 0, 10408011504, 1815.550824040276)
(3, 3, 0, 0, 10408011500, 1983.734933530136)
(3, 3, 0, 0, 10408011502, 1627.148352350229)
(3, 3, 0, 0, 10408011505, 2030.1084246972316)
(3, 3, 0, 0, 40703013803, 3464.8605995480075)
(3, 3, 0, 0, 10408011603, 1936.7885671662455)
(3, 3, 0, 0, 10408011501, 1981.9018836752914)
(3, 3, 0, 0, 40703013800, 3205.7654616263)
(3, 3, 0, 0, 20402014502, 2518.873422251598)
(3, 3, 0, 0, 20186030204, 2925.9766039567103)
(3, 3, 0, 0, 10408011601, 2038.451512250708)
(3, 3, 0, 0, 10408011602, 1806.4784844853773)
(3, 3, 0, 0, 20186030200, 2550.6845810607447)
(3, 3, 0, 1, 40703013400, 2632.4528360086565)
(3, 3, 0, 1, 10408011703, 2162.46165755208)
(3, 3, 0, 1, 10408011407, 2770.438308352481)
(3, 3, 0, 1, 40703013401, 2806.3316887452493)
(3, 3, 0, 1, 40703013402, 2910.7518730485153)
(3, 3, 0, 1, 20402014200, 3284.6705484211193)
(3, 3, 0, 1, 10408011403, 2797.2843090594556)
(3, 3, 0, 1, 10408011700, 1968.7633705222868)
(3, 3, 0, 1, 20402014103, 3219.3116737150217)
(3, 3, 0, 1, 10408011404, 2798.1978134337805)
(3, 3, 0, 1, 20402014101, 3030.5831475293407)
(3, 3, 0, 1, 10408011405, 3101.8916672422656)
(3, 3, 0, 1, 20402014100, 3182.3030364520746)
(3, 3, 0, 1, 10408011804, 1909.698510364654)
(3, 3, 0, 1, 10408011801, 2224.1951744261796)
(3, 3, 0, 1, 10408011400, 3466.8474898803133)
(3, 3, 0, 1, 20402015400, 2922.8701368140933)
(3, 3, 0, 2, 40703011800, 2803.641529213286)
(3, 3, 0, 2, 20402014400, 2355.8127128230526)
(3, 3, 0, 2, 20402014600, 1894.124073420397)
(3, 3, 0, 2, 40703012200, 2117.5742866260457)
(3, 3, 0, 2, 20402015300, 3655.3717686226355)
(3, 3, 0, 2, 10408011000, 2946.5010786925072)
(3, 3, 0, 2, 40703013500, 1813.6624464067204)
(3, 3, 0, 2, 20402014503, 2404.706375110136)
(3, 3, 0, 2, 20402015201, 2456.922345262297)
(3, 3, 0, 2, 10408012100, 1826.271498161563)
(3, 3, 0, 2, 40703012201, 1282.4955718056083)
(3, 3, 0, 2, 40703013501, 1919.645557831301)
(3, 3, 0, 3, 20402013401, 1647.2440882023702)
(3, 3, 0, 3, 20402010300, 1838.3044405842832)
(3, 3, 0, 3, 30703012900, 1533.9237357852064)
(3, 3, 0, 3, 40703012302, 2019.6640030598533)
(3, 3, 0, 3, 20402013400, 1631.4965163105373)
(3, 3, 0, 3, 30703012700, 1765.87374518171)
(3, 3, 0, 3, 40403010502, 1686.0504447849519)
(3, 3, 0, 3, 40703010700, 1374.430015010429)
(3, 3, 0, 3, 20402013000, 1258.4189681060632)
(3, 3, 0, 3, 30703012800, 1584.7163372211899)
(3, 3, 0, 3, 20402013102, 1536.8648907512038)
(3, 3, 0, 3, 40703012301, 1935.592451231055)
(3, 3, 0, 3, 20402012702, 977.4307601219704)
(3, 3, 0, 3, 20402013201, 1504.0377024212862)
(3, 3, 0, 4, 20402015301, 2777.16493657668)
(3, 3, 0, 4, 10408013500, 2610.49871272433)
(3, 3, 0, 4, 20402014501, 3533.9238039810266)
(3, 3, 0, 4, 10408013400, 2546.9037231025)
(3, 3, 0, 4, 10408010800, 4339.06568183928)
(3, 3, 0, 5, 40703012600, 2125.2876274848772)
(3, 3, 0, 5, 20402013300, 2169.4879431856075)
(3, 3, 0, 5, 40703011401, 2521.847828106129)
(3, 3, 0, 5, 40703011400, 2498.268579120742)
(3, 3, 0, 5, 40703012500, 1977.5989637571572)
(3, 3, 0, 5, 40703013000, 2743.784174853213)
(3, 3, 0, 5, 40703012400, 1859.9108087611864)
(3, 3, 0, 5, 40703011200, 2190.8629462262325)
(3, 3, 0, 5, 20402013500, 2007.179798242108)
(3, 3, 0, 6, 20187020100, 899.5032493664681)
(3, 3, 0, 6, 20402012401, 789.6570553385257)
(3, 3, 0, 6, 20402012800, 1062.6415476508753)
(3, 3, 0, 6, 20402012200, 602.825637906988)
(3, 3, 0, 6, 20402012300, 592.4389910361632)
(3, 3, 0, 6, 20402012700, 858.976165098664)
(3, 3, 0, 7, 10408011100, 1345.5153103389864)
(3, 3, 0, 7, 10408012001, 908.774018217897)
(3, 3, 0, 7, 10408011900, 729.36223107118)
(3, 3, 0, 7, 10408012000, 934.0183195809763)
(3, 3, 0, 7, 10408011702, 1436.9651475088965)
(3, 3, 0, 7, 10408011901, 715.9116145746957)
(3, 3, 0, 7, 10408011200, 1467.6369630660492)
(3, 3, 0, 8, 40115010700, 2889.1283138137564)
(3, 3, 0, 8, 20402014000, 2790.201569676466)
(3, 3, 0, 8, 20402013700, 2733.0237323935257)
(3, 3, 0, 8, 20402013900, 2435.0434216857007)
(3, 3, 0, 8, 20402015500, 2299.9842443994203)
(3, 3, 0, 8, 20402013702, 2756.9465283328504)
(3, 3, 0, 8, 40703013100, 2680.995253186723)
(3, 3, 0, 8, 40703011300, 2447.773725259046)
(3, 3, 0, 8, 20402013800, 2526.9469845404838)
(3, 3, 0, 9, 20402014800, 2473.0877722795744)
(3, 3, 0, 9, 20402012500, 544.4130577089088)
(3, 3, 0, 9, 30402011202, 1126.115287111949)
(3, 3, 0, 9, 20402012101, 527.9636141428192)
(3, 3, 0, 9, 20402015100, 969.3695957076662)
(3, 3, 0, 9, 10408012200, 1384.0060527474711)
(3, 3, 0, 9, 40703012002, 2572.676212261924)
(3, 3, 0, 9, 20402011700, 541.0447478905213)
(3, 3, 0, 9, 40703011602, 901.2521145332637)
(3, 3, 0, 9, 20402010900, 723.7920648608508)
(3, 3, 0, 9, 40703011701, 1124.5694637962472)
(3, 3, 0, 9, 40703012101, 993.549868613619)
(3, 3, 0, 9, 20402011100, 602.2309617625306)
(3, 3, 0, 9, 40703012003, 2194.0353646891567)
(3, 3, 0, 9, 20402011500, 545.6517515437861)
(3, 3, 0, 9, 20402015000, 967.9356492324692)
(3, 3, 0, 9, 40703011502, 956.6508986811851)
(3, 3, 0, 9, 40703011600, 924.9068043890339)
(3, 3, 0, 9, 40703014100, 1087.2026336463175)
(3, 3, 0, 9, 30703013300, 916.2683211816811)
(3, 3, 0, 9, 10408012300, 1389.986382223833)
(3, 3, 0, 9, 20402011300, 618.1310121319567)
(3, 3, 0, 9, 20402010801, 805.7019877043236)
(3, 3, 0, 9, 20186030206, 2169.931247188038)
(3, 3, 0, 9, 20402010800, 862.4526053313186)
(3, 3, 0, 9, 40703011500, 996.3962430930974)
(3, 3, 0, 9, 40703014101, 1078.8240310434876)
(3, 3, 0, 9, 40703014203, 1014.7485642875147)
(3, 3, 0, 9, 20402011800, 556.5940957520914)
(3, 3, 0, 9, 20402011400, 600.1887764507057)
(3, 3, 0, 9, 20402011600, 536.4533464253674)
(3, 3, 0, 9, 20402014901, 1153.8514086628466)
(3, 3, 0, 9, 20402012601, 709.7890026067727)
(3, 3, 0, 9, 40703012001, 2746.672976460985)
(3, 3, 0, 9, 40703011601, 914.2563205609953)
(3, 3, 0, 9, 40703013802, 3326.4493001238325)
(3, 3, 0, 9, 20402011000, 655.4053259571483)
(3, 3, 0, 9, 10408013200, 2472.1267531496933)
(3, 3, 0, 9, 40703012000, 2275.1392202915567)
(3, 3, 0, 9, 20402012400, 631.7474281894305)
(3, 3, 0, 9, 10408013300, 2268.1282256050986)
(3, 3, 0, 9, 20402011900, 508.32229760938986)
(3, 3, 0, 9, 30402011100, 1880.3735804482255)
(3, 3, 0, 9, 20402012703, 718.8558499390805)
(3, 3, 0, 9, 10408014300, 2058.9666190730445)
(3, 3, 0, 9, 10408013100, 1478.2098729498334)
(3, 3, 0, 9, 20402011200, 589.4168595439947)
(3, 3, 0, 9, 30402011203, 1120.9353238274973)
(3, 3, 0, 9, 20402012602, 735.3107776664042)
(3, 3, 0, 9, 40703013801, 2603.603791010306)
(3, 3, 0, 9, 20402012701, 818.7148271254079)
(3, 3, 0, 9, 40703014103, 1070.0752653264572)
(3, 3, 0, 9, 10408012500, 1179.6090271857)
(3, 3, 0, 9, 10408014200, 1994.7742010801437)
(3, 3, 0, 9, 20402010400, 1405.2705835834954)
(3, 3, 0, 9, 20402012000, 535.1549688169484)
(3, 3, 0, 9, 30703013500, 792.6508933180237)
(3, 3, 0, 9, 20186030205, 1628.4596561861185)
(3, 4, 0, 10, 0, 1745.606720812967)
(3, 4, 0, 10, 1, 1370.7859186659857)
(3, 4, 0, 10, 2, 1450.7415234836567)
(3, 4, 0, 10, 3, 1402.9938604839385)
(3, 4, 0, 10, 4, 1648.63971245093)
(3, 4, 0, 10, 5, 1428.4552331157454)
(3, 4, 0, 10, 6, 1555.5865012305612)
(3, 4, 0, 10, 7, 1542.2011480406704)
(3, 4, 0, 10, 8, 1304.3125796778786)
(3, 4, 0, 10, 9, 1091.581868506819)
(3, 4, 0, 10, 10, 1895.476828327207)
(3, 4, 0, 10, 11, 1516.4593345881908)
(3, 4, 0, 10, 12, 1365.617625284705)
(3, 4, 0, 10, 13, 1495.7067033249414)
(3, 4, 0, 10, 14, 1223.944860226784)
(3, 4, 0, 10, 15, 1160.1158181662154)
(3, 4, 0, 10, 16, 1153.040401899004)
(3, 4, 0, 10, 17, 1513.6820504111079)
(3, 4, 0, 10, 18, 1708.4993383586188)
(3, 4, 0, 10, 19, 1381.574253510589)
(3, 4, 0, 10, 20, 1501.8767629444603)
(3, 4, 0, 10, 21, 1571.468027949095)
(3, 4, 0, 10, 22, 1737.015063298592)
(3, 4, 0, 10, 23, 1518.6356526216553)
(3, 4, 0, 10, 24, 1983.0859261605715)
(3, 4, 0, 10, 25, 1669.041170750172)
(3, 4, 0, 10, 26, 1507.3475156917661)
(3, 4, 0, 10, 27, 1299.9291748436654)
(3, 4, 0, 10, 28, 1760.3670193684825)
(3, 4, 0, 10, 29, 1866.5173720117002)
(3, 4, 0, 10, 30, 1734.3818825200058)
(3, 4, 0, 10, 31, 1879.2677208276496)
(3, 4, 0, 10, 32, 1838.6175171794184)
(3, 4, 0, 10, 33, 1610.5372831277703)
(3, 4, 0, 10, 34, 1192.7108102412037)
(3, 4, 0, 10, 35, 1275.603025267864)
(3, 4, 0, 10, 36, 1432.7195415163612)
(3, 4, 0, 10, 37, 1481.601742061316)
(3, 4, 0, 10, 38, 1390.3234535167346)
(3, 4, 0, 10, 39, 1669.999696099984)
(3, 4, 0, 10, 40, 1656.6860487666472)
(3, 4, 0, 10, 41, 1621.6576118874066)
(3, 4, 0, 10, 42, 1422.203813805588)
(3, 4, 0, 10, 43, 1302.611338775356)
(3, 4, 0, 10, 44, 1330.308445504221)
(3, 4, 0, 10, 45, 1358.8727043739482)
(3, 4, 0, 10, 46, 1395.8536490154524)
(3, 4, 0, 10, 47, 1565.9140440260526)
(3, 4, 0, 10, 48, 1129.0765505034888)
(3, 4, 0, 10, 49, 1507.6446653962198)
(3, 4, 0, 10, 50, 1536.7645202834099)
(3, 4, 0, 10, 51, 1268.0682693074928)
(3, 4, 0, 10, 52, 1439.8115780578476)
(3, 4, 0, 10, 53, 1597.7164157845611)
(3, 4, 0, 10, 54, 1086.3140491520692)
(3, 4, 0, 10, 55, 1768.6637370701433)
(3, 4, 0, 10, 56, 1629.4114565162895)
(3, 4, 0, 10, 57, 1091.6471781231717)
(3, 4, 0, 10, 58, 1246.6491617120569)
(3, 4, 0, 10, 59, 1730.9923889015301)
(3, 4, 0, 10, 60, 1737.243225913807)
(3, 4, 0, 10, 61, 1516.9774396671983)
(3, 4, 0, 10, 62, 1700.9785219650178)
(3, 4, 0, 10, 63, 1687.1663153850866)
(3, 4, 0, 10, 64, 1703.7987987410174)
(3, 4, 0, 10, 65, 1376.6396576843779)
(3, 4, 0, 10, 66, 1323.0150323287182)
(3, 4, 0, 10, 67, 1122.7502634601863)
(3, 4, 0, 10, 68, 1968.3649482321996)
(3, 4, 0, 10, 69, 1824.459244755061)
(3, 4, 0, 10, 70, 1448.871439795242)
(3, 4, 0, 10, 71, 1745.7132162172895)
(3, 4, 0, 10, 72, 1641.586504818288)
(3, 4, 0, 10, 73, 1490.7414545323588)
(3, 4, 0, 10, 74, 1689.5372982727174)
(3, 4, 0, 10, 75, 1276.4724113528746)
(3, 4, 0, 10, 76, 1499.2424071689368)
(3, 4, 0, 10, 77, 1398.327735111098)
(3, 4, 0, 10, 78, 1281.4084195724836)
(3, 4, 0, 10, 79, 1588.9531590881097)
(3, 4, 0, 10, 80, 1746.0281379933153)
(3, 4, 0, 10, 81, 1299.6552490674615)
(3, 4, 0, 10, 82, 1713.2400374574027)
(3, 4, 0, 10, 83, 1550.4397586302932)
(3, 4, 0, 10, 84, 1646.4653080538778)
(3, 4, 0, 10, 85, 1182.0643939518213)
(3, 4, 0, 10, 86, 1407.0730599681071)
(3, 4, 0, 10, 87, 1245.0035780571106)
(3, 4, 0, 10, 88, 1796.5734177536606)
(3, 4, 0, 10, 89, 1331.5987725620246)
(3, 4, 0, 10, 90, 1683.5760296232975)
(3, 4, 0, 10, 91, 1815.5911323514797)
(3, 4, 0, 10, 92, 1719.4556504972065)
(3, 4, 0, 10, 93, 1499.5170453565936)
(3, 4, 0, 10, 94, 1543.1179140090292)
(3, 4, 0, 10, 95, 1480.196770331568)
(3, 4, 0, 10, 96, 1659.604085113312)
(3, 4, 0, 10, 97, 1233.2147933268627)
(3, 4, 0, 10, 98, 1703.0935606291787)
(3, 4, 0, 10, 99, 1350.7712079884727)
(3, 4, 0, 10, 100, 1540.0460567497323)
(3, 4, 0, 10, 101, 1842.8410542872246)
(3, 4, 0, 10, 102, 1371.2991758215044)
(3, 4, 0, 10, 103, 1299.1027313890138)
(3, 4, 0, 10, 104, 1745.6069421694458)
(3, 4, 0, 10, 105, 1335.4823884621596)
(3, 4, 0, 10, 106, 1715.5373604720437)
(3, 4, 0, 10, 107, 1972.66186953967)
(3, 4, 0, 10, 108, 1810.5511176556977)
(3, 4, 0, 10, 109, 1186.5406658299073)
(3, 4, 0, 10, 110, 1734.2932883377007)
(3, 4, 0, 10, 111, 1603.8065626410723)
(3, 4, 0, 10, 112, 1742.0681530424285)
(3, 4, 0, 10, 113, 1101.5544074154961)
(3, 4, 0, 10, 114, 1409.8975311751426)
(3, 4, 0, 10, 115, 1849.6264162604264)
(3, 4, 0, 10, 116, 2000.624110545235)
(3, 4, 0, 10, 117, 1681.648902814301)
(3, 4, 0, 10, 118, 1784.317603500088)
(3, 4, 0, 10, 119, 1345.0168952093845)
(3, 4, 0, 10, 120, 1622.2830275599697)
(3, 4, 0, 10, 121, 1757.3336352151352)
(3, 4, 0, 10, 122, 1430.2125070000707)
(3, 4, 0, 10, 123, 1361.7891504014608)
(3, 4, 0, 10, 124, 1401.1613358430943)
(3, 4, 0, 10, 125, 1368.9958347495947)
(3, 4, 0, 10, 126, 1746.0963178191298)
(3, 4, 0, 10, 127, 1479.3241583848892)
(3, 4, 0, 10, 128, 1585.82738735345)
(3, 4, 0, 10, 129, 1789.1719283033433)
(3, 4, 0, 10, 130, 1493.7689450050275)
(3, 4, 0, 10, 131, 1189.7328335012978)
(3, 4, 0, 10, 132, 1553.6533784365424)
(3, 4, 0, 10, 133, 1516.3322828132732)
(3, 4, 0, 10, 134, 1790.0474361925776)
(3, 4, 0, 10, 135, 1846.2784635510034)
(3, 4, 0, 10, 136, 1954.1964528547933)
(3, 4, 0, 10, 137, 1387.7639553525162)
(3, 4, 0, 10, 138, 1404.6579772087887)
(3, 4, 0, 10, 139, 1236.6360444740628)
(3, 4, 0, 10, 140, 1385.218463592803)
(3, 4, 0, 10, 141, 1603.8920021058286)
(3, 4, 0, 10, 142, 1875.2656886473158)
(3, 4, 0, 10, 143, 1555.0337339755033)
(3, 4, 0, 10, 144, 1705.0027852027265)
(3, 4, 0, 10, 145, 2083.4263230177276)
(3, 4, 0, 10, 146, 1882.1236113240282)
(3, 4, 0, 10, 147, 1185.711573934994)
(3, 4, 0, 10, 148, 1447.120817769881)
(3, 4, 0, 10, 149, 1867.7250032018983)
(3, 4, 0, 10, 150, 1368.0909426020614)
(3, 4, 0, 10, 151, 1698.8993376342507)
(3, 4, 0, 10, 152, 2081.4489057773994)
(3, 4, 0, 10, 153, 1483.7791959331603)
(3, 4, 0, 10, 154, 1435.0796224149285)
(3, 4, 0, 10, 155, 1911.0965605225304)
(3, 4, 0, 10, 156, 1690.7142229043059)
(3, 4, 0, 10, 157, 1240.3344441626846)
(3, 4, 0, 10, 158, 1312.974003497484)
(3, 4, 0, 10, 159, 1317.0218376885705)
(3, 4, 0, 10, 160, 1545.8557210465444)
(3, 4, 0, 10, 161, 1844.3718443201785)
(3, 4, 0, 10, 162, 1671.933786354435)
(3, 4, 0, 10, 163, 1370.0542718205131)
(3, 4, 0, 10, 164, 1607.0714819364712)
(3, 4, 0, 10, 165, 1579.2967924863747)
(3, 4, 0, 10, 166, 1651.11427289564)
(3, 4, 0, 10, 167, 1506.3901521451487)
(3, 4, 0, 10, 168, 1919.1232162052584)
(3, 4, 0, 10, 169, 1275.260641747318)
(3, 4, 0, 10, 170, 1634.1497937655058)
(3, 4, 0, 10, 171, 1740.229396040833)
(3, 4, 0, 10, 172, 1253.1563336825636)
(3, 4, 0, 10, 173, 1582.0443916508177)
(3, 4, 0, 10, 174, 1373.6381569212735)
(3, 4, 0, 10, 175, 1254.7157406004653)
