(0, 3, 1, 81, 1.0890090715063734)
(0, 3, 1, 82, 0.7801381313059466)
(0, 3, 1, 83, 0.9737973120130339)
(0, 3, 1, 84, 0.9323660794444507)
(0, 3, 1, 85, 0.8923609962795773)
(0, 3, 1, 86, 0.8817182491550302)
(0, 3, 1, 87, 0.9527108009063412)
(0, 3, 1, 88, 0.7576872672258497)
(0, 3, 1, 89, 0.7412370255222779)
(0, 3, 1, 90, 0.87167560764061)
(0, 3, 1, 91, 0.8651585180582062)
(0, 3, 1, 92, 0.7596127989168464)
(0, 3, 1, 93, 0.7788350107093581)
(0, 3, 1, 94, 1.0694034643627635)
(0, 3, 1, 95, 0.9713311281731162)
(0, 3, 1, 96, 0.7210640689805662)
(0, 3, 1, 97, 0.7693006075964157)
(0, 3, 1, 98, 0.8955070857654642)
(0, 3, 1, 99, 0.8116399768609703)
(0, 3, 1, 100, 0.838095992155522)
(0, 3, 1, 101, 0.8074740424623681)
(0, 3, 1, 102, 0.7754278707485197)
(0, 3, 1, 103, 0.8644194198080046)
(0, 3, 1, 104, 0.8116536765337181)
(0, 3, 1, 105, 1.045619767075559)
(0, 3, 1, 106, 0.8121953833352652)
(0, 3, 1, 107, 0.7550819470446797)
(0, 3, 1, 108, 0.7949054255278536)
(0, 3, 1, 109, 0.82297176823018)
(0, 3, 1, 110, 0.9193309326037223)
(0, 3, 1, 111, 1.0758271098382866)
(0, 3, 1, 112, 0.794701952406371)
(0, 3, 1, 113, 0.7622172062974685)
(0, 3, 1, 114, 0.967342281986951)
(0, 3, 1, 115, 0.6740877973022071)
(0, 3, 1, 116, 0.8399789080322767)
(0, 3, 1, 117, 0.7353792735211037)
(0, 3, 1, 118, 0.8711033180698918)
(0, 3, 1, 119, 0.8577905016727225)
(0, 3, 1, 120, 0.8811970628838816)
(0, 3, 1, 121, 1.0915174315067295)
(0, 3, 1, 122, 0.9031520403048278)
(0, 3, 1, 123, 0.786425774301515)
(0, 3, 1, 124, 1.0446138106662306)
(0, 3, 1, 125, 0.9164441934901405)
(0, 3, 1, 126, 0.9597136641390968)
(0, 3, 1, 127, 0.8183148266522066)
(0, 3, 1, 128, 0.9105759308045134)
(0, 3, 1, 129, 0.7966300253980094)
(0, 3, 1, 130, 0.7928260374917165)
(0, 3, 1, 131, 1.0485021905210157)
(0, 3, 1, 132, 0.8628669312893401)
(0, 3, 1, 133, 0.8492632729385948)
(0, 3, 1, 134, 0.865685720211037)
(0, 3, 1, 135, 0.8243009952964605)
(0, 3, 1, 136, 0.7637059278556312)
(0, 3, 1, 137, 0.9318067884517269)
(0, 3, 1, 138, 0.8564736837574174)
(0, 3, 1, 139, 0.7712177058443742)
(0, 3, 1, 140, 0.9052286226662706)
(0, 3, 1, 141, 0.8614559453832741)
(0, 3, 1, 142, 0.8387525703964148)
(0, 3, 1, 143, 0.8536645009470839)
(0, 3, 1, 144, 0.7318049048610946)
(0, 3, 1, 145, 0.7474201448273309)
(0, 3, 1, 146, 0.8202807176327697)
(0, 3, 1, 147, 0.930725436602946)
(0, 3, 1, 148, 0.9466902805740938)
(0, 3, 1, 149, 0.7183544540393496)
(0, 3, 1, 150, 0.9947619603761416)
(0, 3, 1, 151, 0.9903660943817016)
(0, 3, 1, 152, 0.7949793651047132)
(0, 3, 1, 153, 0.8590291375026271)
(0, 3, 1, 154, 0.7721789857456367)
(0, 3, 1, 155, 0.7571282082415804)
(0, 3, 1, 156, 0.8017136144462033)
(0, 3, 1, 157, 0.9825035453985406)
(0, 3, 1, 158, 0.6757000956714816)
(0, 3, 1, 159, 0.96887229128184)
(0, 3, 1, 160, 0.8583833062824621)
(0, 3, 1, 161, 0.9244258560568018)
(0, 3, 1, 162, 0.819560427421055)
(0, 3, 1, 163, 0.7249299359772853)
(0, 3, 1, 164, 0.8018735904522996)
(0, 3, 1, 165, 0.7359472114991816)
(0, 3, 1, 166, 0.8945898190107305)
(0, 3, 1, 167, 1.1416046241307287)
(0, 3, 1, 168, 0.6055149355556176)
(0, 3, 1, 169, 0.74175111751907)
(0, 3, 1, 170, 0.8576590104595488)
(0, 3, 1, 171, 0.9377992053633424)
(0, 3, 1, 172, 0.7591049133653244)
(0, 3, 1, 173, 0.8230811918025348)
(0, 3, 1, 174, 0.753223320003644)
(0, 3, 1, 175, 0.8772205015268103)
(0, 3, 1, 176, 0.6982645187289969)
(0, 3, 1, 177, 0.6667900523793844)
(0, 3, 1, 178, 0.9034493660418166)
(0, 3, 1, 179, 0.6895466408542271)
(0, 3, 1, 180, 0.7128753085697126)
(0, 3, 1, 181, 0.9013700301303841)
(0, 3, 1, 182, 0.8317578875742482)
(0, 3, 1, 183, 0.9190302199513584)
(0, 3, 1, 184, 0.8213447106511325)
(0, 3, 1, 185, 0.9440222927788717)
(0, 3, 1, 186, 0.6862111938829425)
(0, 3, 1, 187, 0.7504250028613261)
(0, 3, 1, 188, 0.6608437024750574)
(0, 3, 1, 189, 0.8368510046039008)
(0, 3, 1, 190, 0.7700267520446022)
(0, 3, 1, 191, 0.8774497170642767)
(0, 3, 1, 192, 0.892373266987335)
(0, 3, 1, 193, 0.807651849657063)
(0, 3, 1, 194, 0.7694528268960591)
(0, 3, 1, 195, 0.8624230903144217)
(0, 3, 1, 196, 0.737728225737022)
(0, 3, 1, 197, 0.8816482718247903)
(0, 3, 1, 198, 0.8658190361272601)
(0, 3, 1, 199, 0.8942167342554235)
(0, 3, 1, 200, 0.9609813858158581)
(0, 3, 1, 201, 0.7944407895913327)
(0, 3, 1, 202, 0.8585813666301196)
(0, 3, 1, 203, 0.7395907638233432)
(0, 3, 1, 204, 0.6971895980822023)
(0, 3, 1, 205, 0.8879403364272238)
(0, 3, 1, 206, 0.8776044119161772)
(0, 3, 1, 207, 0.9115621310733862)
(0, 3, 1, 208, 0.8813314985406137)
(0, 3, 1, 209, 0.8196169175743981)
(0, 3, 1, 210, 0.9013949970047825)
(0, 3, 1, 211, 0.7699928479976172)
(0, 3, 1, 212, 0.8348266902588108)
(0, 3, 1, 213, 1.2131427813155318)
(0, 3, 1, 214, 0.7584642599567338)
(0, 3, 1, 215, 0.7594449105758826)
(0, 3, 1, 216, 0.8696136688050111)
(0, 3, 1, 217, 0.7818199185887797)
(0, 3, 1, 218, 0.7944944209823726)
(0, 3, 1, 219, 1.1151581245381794)
(0, 3, 1, 220, 1.083040268160225)
(0, 3, 1, 221, 0.8298134915767691)
(0, 3, 1, 222, 0.7791486033878495)
(0, 3, 1, 223, 0.8537803896338462)
(0, 3, 1, 224, 0.8316086941373135)
(0, 3, 1, 225, 0.699876313127261)
(0, 3, 1, 226, 0.7791294795836607)
(0, 3, 1, 227, 0.7369343045848321)
(0, 3, 1, 228, 0.9496035513211519)
(0, 3, 1, 229, 0.7773725396145298)
(0, 3, 1, 230, 0.7474250297888245)
(0, 3, 1, 231, 0.6808343260957241)
(0, 3, 1, 232, 0.8364160507931615)
(0, 3, 1, 233, 0.8154277365899836)
(0, 3, 1, 234, 0.7405478845217601)
(0, 3, 1, 235, 0.8350730068518984)
(0, 3, 1, 236, 0.9363960093250954)
(0, 3, 1, 237, 0.8556879616785976)
(0, 3, 1, 238, 0.7676351512262781)
(0, 3, 1, 239, 0.8228384111153818)
(0, 3, 1, 240, 0.9272540047010726)
(0, 3, 1, 241, 0.8905738522246426)
(0, 3, 1, 242, 0.6843700670969375)
(0, 3, 1, 243, 0.656210069776003)
(0, 3, 1, 244, 0.9273384437265125)
(0, 3, 1, 245, 0.939952534767704)
(0, 3, 1, 246, 0.8322273145656541)
(0, 3, 1, 247, 0.8081276325196836)
(0, 3, 1, 248, 0.8506044369077483)
(0, 3, 1, 249, 0.988442776387568)
