(1, 0, 0, 8, 20402014100, 1126.0612093036673)
(1, 0, 0, 8, 10408011804, 519.9144287412643)
(1, 0, 0, 8, 10408011801, 657.741953562627)
(1, 0, 0, 8, 10408011400, 1517.582844206647)
(1, 0, 0, 8, 20402015400, 780.5703012562306)
(1, 0, 0, 9, 20187020100, 261.5896421782879)
(1, 0, 0, 9, 20402012401, 193.34298397494481)
(1, 0, 0, 9, 20402012800, 314.42860806552113)
(1, 0, 0, 9, 20402012200, 216.33073544330023)
(1, 0, 0, 9, 20402012300, 206.75195575908313)
(1, 0, 0, 9, 20402012700, 318.1743879381497)
(1, 0, 1, 0, 20402013401, 473.87922995237204)
(1, 0, 1, 1, 20402010300, 524.4416729976273)
(1, 0, 1, 2, 30703012900, 424.1366801932338)
(1, 0, 1, 3, 40703012302, 593.1513411469954)
(1, 0, 1, 4, 20402013400, 413.24421480669866)
(1, 0, 1, 5, 30703012700, 486.9373877223827)
(1, 0, 1, 6, 40403010502, 486.57800405531475)
(1, 0, 1, 7, 40703010700, 417.9822049156005)
(1, 0, 1, 8, 20402013000, 351.4666012978166)
(1, 0, 1, 9, 30703012800, 459.3742669952075)
(1, 0, 1, 10, 20402013102, 452.19538474767023)
(1, 0, 1, 11, 40703012301, 616.43438073962)
(1, 0, 1, 12, 20402012702, 279.50727843852997)
(1, 0, 1, 13, 20402013201, 440.65646607702917)
(1, 0, 1, 0, 40703011800, 1577.3386208509214)
(1, 0, 1, 0, 20402014400, 1072.156359996904)
(1, 0, 1, 0, 20402014600, 655.4445509194704)
(1, 0, 1, 0, 40703012200, 689.7615953392092)
(1, 0, 1, 0, 20402015300, 2458.8565588916254)
(1, 0, 1, 0, 10408011000, 1672.320824432786)
(1, 0, 1, 0, 40703013500, 598.9620738345492)
(1, 0, 1, 0, 20402014503, 994.4098728158019)
(1, 0, 1, 0, 20402015201, 1279.9905456414099)
(1, 0, 1, 0, 10408012100, 531.8603140453558)
(1, 0, 1, 0, 40703012201, 343.1835134091103)
(1, 0, 1, 0, 40703013501, 637.448680815567)
(1, 0, 1, 1, 20402014800, 721.8062653913338)
(1, 0, 1, 1, 20402012500, 231.32928810045104)
(1, 0, 1, 1, 30402011202, 335.54325606901745)
(1, 0, 1, 1, 20402012101, 237.07844256683185)
(1, 0, 1, 1, 20402015100, 297.9237502993537)
(1, 0, 1, 1, 10408012200, 367.3563915892203)
(1, 0, 1, 1, 40703012002, 720.0961010937835)
(1, 0, 1, 1, 20402011700, 218.83741491571683)
(1, 0, 1, 1, 40703011602, 219.63741432983107)
(1, 0, 1, 1, 20402010900, 169.4401174184792)
(1, 0, 1, 1, 40703011701, 327.1439145976428)
(1, 0, 1, 1, 40703012101, 307.8647156335436)
(1, 0, 1, 1, 20402011100, 155.39425312128859)
(1, 0, 1, 1, 40703012003, 720.4123518576757)
(1, 0, 1, 1, 20402011500, 229.5349465030357)
(1, 0, 1, 1, 20402015000, 285.78837588687514)
(1, 0, 1, 1, 40703011502, 273.13240871206904)
(1, 0, 1, 1, 40703011600, 245.95409676313318)
(1, 0, 1, 1, 40703014100, 298.0173633461956)
(1, 0, 1, 1, 30703013300, 245.54434722391593)
(1, 0, 1, 1, 10408012300, 360.20092997957255)
(1, 0, 1, 1, 20402011300, 140.88763646529588)
(1, 0, 1, 1, 20402010801, 249.86955768889752)
(1, 0, 1, 1, 20186030206, 618.6450717329134)
(1, 0, 1, 1, 20402010800, 230.9961112062768)
(1, 0, 1, 1, 40703011500, 303.0045542764604)
(1, 0, 1, 1, 40703014101, 297.1900227310074)
(1, 0, 1, 1, 40703014203, 293.4093498416811)
(1, 0, 1, 1, 20402011800, 196.70099233605958)
(1, 0, 1, 1, 20402011400, 154.04290135383823)
(1, 0, 1, 1, 20402011600, 230.53399141700015)
(1, 0, 1, 1, 20402014901, 314.74460470444546)
(1, 0, 1, 1, 20402012601, 149.23051410327747)
(1, 0, 1, 1, 40703012001, 778.5905174719908)
(1, 0, 1, 1, 40703011601, 235.8103021897036)
(1, 0, 1, 1, 40703013802, 1229.202354576959)
(1, 0, 1, 1, 20402011000, 131.21141904158188)
(1, 0, 1, 1, 10408013200, 680.2957943795689)
(1, 0, 1, 1, 40703012000, 612.243473457448)
(1, 0, 1, 1, 20402012400, 153.08228786567403)
(1, 0, 1, 1, 10408013300, 660.1757485274524)
(1, 0, 1, 1, 20402011900, 274.7368476065757)
(1, 0, 1, 1, 30402011100, 549.2095339511484)
(1, 0, 1, 1, 20402012703, 162.54522197358136)
(1, 0, 1, 1, 10408014300, 677.9468807433956)
(1, 0, 1, 1, 10408013100, 392.3861414779045)
(1, 0, 1, 1, 20402011200, 175.25303510692018)
(1, 0, 1, 1, 30402011203, 333.059177731865)
(1, 0, 1, 1, 20402012602, 171.4701887318874)
(1, 0, 1, 1, 40703013801, 668.2980286892823)
(1, 0, 1, 1, 20402012701, 238.15518947603704)
(1, 0, 1, 1, 40703014103, 260.50275646015984)
(1, 0, 1, 1, 10408012500, 307.9964826202994)
(1, 0, 1, 1, 10408014200, 621.4415305777915)
(1, 0, 1, 1, 20402010400, 397.1828066799453)
(1, 0, 1, 1, 20402012000, 230.14038280890688)
(1, 0, 1, 1, 30703013500, 244.38179642211986)
(1, 0, 1, 1, 20186030205, 403.2600042250286)
(1, 0, 1, 2, 40703012600, 637.7134184131955)
(1, 0, 1, 2, 20402013300, 585.1682092102589)
(1, 0, 1, 2, 40703011401, 748.3741489999707)
(1, 0, 1, 2, 40703011400, 739.2271106592283)
(1, 0, 1, 2, 40703012500, 535.5736177968391)
(1, 0, 1, 2, 40703013000, 785.6357544895258)
(1, 0, 1, 2, 40703012400, 484.61783845184226)
(1, 0, 1, 2, 40703011200, 640.5168223528849)
(1, 0, 1, 2, 20402013500, 557.8092144040066)
(1, 0, 1, 3, 20186030201, 870.3813162495736)
(1, 0, 1, 3, 10408011504, 544.9737825456219)
(1, 0, 1, 3, 10408011500, 606.0889348469817)
(1, 0, 1, 3, 10408011502, 441.512843129139)
(1, 0, 1, 3, 10408011505, 625.0464605382267)
(1, 0, 1, 3, 40703013803, 1861.6070986002157)
(1, 0, 1, 3, 10408011603, 535.5454532595884)
(1, 0, 1, 3, 10408011501, 613.5134010840626)
(1, 0, 1, 3, 40703013800, 1594.5675359622114)
(1, 0, 1, 3, 20402014502, 924.7645355864845)
(1, 0, 1, 3, 20186030204, 1089.5352758815573)
(1, 0, 1, 3, 10408011601, 601.2103311290552)
(1, 0, 1, 3, 10408011602, 574.9584008221875)
(1, 0, 1, 3, 20186030200, 938.0864056492794)
(1, 0, 1, 4, 40115010700, 760.5938686519326)
(1, 0, 1, 4, 20402014000, 862.3518769035552)
(1, 0, 1, 4, 20402013700, 760.1217240934037)
(1, 0, 1, 4, 20402013900, 618.017952363322)
(1, 0, 1, 4, 20402015500, 601.7435425062472)
(1, 0, 1, 4, 20402013702, 796.3652040062237)
(1, 0, 1, 4, 40703013100, 672.1707881523017)
(1, 0, 1, 4, 40703011300, 631.7420840534943)
(1, 0, 1, 4, 20402013800, 633.2690837592585)
(1, 0, 1, 5, 20402015301, 943.3976676952813)
(1, 0, 1, 5, 10408013500, 815.7426538496042)
(1, 0, 1, 5, 20402014501, 2151.6939412862034)
(1, 0, 1, 5, 10408013400, 940.1583379199269)
(1, 0, 1, 5, 10408010800, 3035.3483813158864)
(1, 0, 1, 7, 10408011100, 353.6734633712011)
(1, 0, 1, 7, 10408012001, 231.4684696289297)
(1, 0, 1, 7, 10408011900, 166.8869701012471)
(1, 0, 1, 7, 10408012000, 241.042824294479)
(1, 0, 1, 7, 10408011702, 371.3369418769245)
(1, 0, 1, 7, 10408011901, 151.501976019596)
(1, 0, 1, 7, 10408011200, 381.75101648888665)
(1, 0, 1, 8, 40703013400, 725.7133753193855)
(1, 0, 1, 8, 10408011703, 682.6807671332147)
(1, 0, 1, 8, 10408011407, 859.8261344697361)
(1, 0, 1, 8, 40703013401, 791.0039178858766)
(1, 0, 1, 8, 40703013402, 958.8991773337531)
(1, 0, 1, 8, 20402014200, 1212.5713783093454)
(1, 0, 1, 8, 10408011403, 833.2097913907891)
(1, 0, 1, 8, 10408011700, 533.6985594567254)
(1, 0, 1, 8, 20402014103, 1118.0450929676288)
(1, 0, 1, 8, 10408011404, 992.6891228657179)
(1, 0, 1, 8, 20402014101, 954.5909035210267)
(1, 0, 1, 8, 10408011405, 1076.645542839735)
(1, 0, 1, 8, 20402014100, 1114.38716247281)
(1, 0, 1, 8, 10408011804, 523.4702009184315)
(1, 0, 1, 8, 10408011801, 644.9715239257663)
(1, 0, 1, 8, 10408011400, 1500.892168096845)
(1, 0, 1, 8, 20402015400, 786.27853958983)
(1, 0, 1, 9, 20187020100, 253.54502703874985)
(1, 0, 1, 9, 20402012401, 204.02679172000978)
(1, 0, 1, 9, 20402012800, 309.1967857837361)
(1, 0, 1, 9, 20402012200, 195.5009948903347)
(1, 0, 1, 9, 20402012300, 182.39026512680775)
(1, 0, 1, 9, 20402012700, 308.34851992257114)
(1, 0, 2, 0, 20402013401, 464.75742326033935)
(1, 0, 2, 1, 20402010300, 524.1596719567328)
(1, 0, 2, 2, 30703012900, 429.22515268008317)
(1, 0, 2, 3, 40703012302, 587.3422665803997)
(1, 0, 2, 4, 20402013400, 436.48180887812526)
(1, 0, 2, 5, 30703012700, 487.08659657164446)
(1, 0, 2, 6, 40403010502, 492.3763143038149)
(1, 0, 2, 7, 40703010700, 417.02535674507266)
(1, 0, 2, 8, 20402013000, 350.9993122464228)
(1, 0, 2, 9, 30703012800, 470.8416748797938)
(1, 0, 2, 10, 20402013102, 449.6576334443665)
(1, 0, 2, 11, 40703012301, 613.4109645087705)
(1, 0, 2, 12, 20402012702, 283.28972210854846)
(1, 0, 2, 13, 20402013201, 435.2623667545721)
(1, 0, 2, 0, 40703011800, 1577.9481940921073)
(1, 0, 2, 0, 20402014400, 1075.687868570793)
(1, 0, 2, 0, 20402014600, 653.5087041170165)
(1, 0, 2, 0, 40703012200, 693.0809323536563)
(1, 0, 2, 0, 20402015300, 2467.855604236121)
(1, 0, 2, 0, 10408011000, 1672.5227539569657)
(1, 0, 2, 0, 40703013500, 600.1917766314416)
(1, 0, 2, 0, 20402014503, 998.0291354799613)
(1, 0, 2, 0, 20402015201, 1277.2886823763006)
(1, 0, 2, 0, 10408012100, 536.9450455709544)
(1, 0, 2, 0, 40703012201, 348.8462225690443)
(1, 0, 2, 0, 40703013501, 636.3923252755411)
(1, 0, 2, 1, 20402014800, 712.1641000958684)
(1, 0, 2, 1, 20402012500, 235.44794548235075)
(1, 0, 2, 1, 30402011202, 325.5982307415382)
(1, 0, 2, 1, 20402012101, 241.37455480567502)
(1, 0, 2, 1, 20402015100, 292.79160340237473)
(1, 0, 2, 1, 10408012200, 402.72727227863544)
(1, 0, 2, 1, 40703012002, 724.2687019267521)
(1, 0, 2, 1, 20402011700, 223.0580023159791)
(1, 0, 2, 1, 40703011602, 213.8275151470454)
(1, 0, 2, 1, 20402010900, 167.36891563129774)
(1, 0, 2, 1, 40703011701, 323.1292512069238)
(1, 0, 2, 1, 40703012101, 310.0295208281126)
(1, 0, 2, 1, 20402011100, 158.6429821225206)
(1, 0, 2, 1, 40703012003, 714.7860927819999)
(1, 0, 2, 1, 20402011500, 233.6332524493395)
(1, 0, 2, 1, 20402015000, 286.6972246050421)
(1, 0, 2, 1, 40703011502, 271.5797969564134)
(1, 0, 2, 1, 40703011600, 237.50414223787234)
(1, 0, 2, 1, 40703014100, 281.3789711913401)
(1, 0, 2, 1, 30703013300, 241.91563017393864)
(1, 0, 2, 1, 10408012300, 373.3041797320742)
(1, 0, 2, 1, 20402011300, 143.63273304238257)
(1, 0, 2, 1, 20402010801, 251.71271424305056)
(1, 0, 2, 1, 20186030206, 620.7693461965363)
(1, 0, 2, 1, 20402010800, 239.63472266392182)
(1, 0, 2, 1, 40703011500, 307.532710653631)
(1, 0, 2, 1, 40703014101, 282.07824050455184)
(1, 0, 2, 1, 40703014203, 319.7549138406515)
(1, 0, 2, 1, 20402011800, 200.81453756707134)
(1, 0, 2, 1, 20402011400, 157.3577468840211)
(1, 0, 2, 1, 20402011600, 234.78573507952927)
(1, 0, 2, 1, 20402014901, 348.2955415999205)
(1, 0, 2, 1, 20402012601, 147.22009332689973)
(1, 0, 2, 1, 40703012001, 773.922379939656)
(1, 0, 2, 1, 40703011601, 228.60124769588674)
(1, 0, 2, 1, 40703013802, 1219.0119248938129)
(1, 0, 2, 1, 20402011000, 132.264872864432)
(1, 0, 2, 1, 10408013200, 686.2953522130374)
(1, 0, 2, 1, 40703012000, 617.3224618541707)
(1, 0, 2, 1, 20402012400, 155.3005966545308)
(1, 0, 2, 1, 10408013300, 667.8389951960718)
(1, 0, 2, 1, 20402011900, 279.0948954718741)
(1, 0, 2, 1, 30402011100, 550.2667676504582)
(1, 0, 2, 1, 20402012703, 160.30335053447678)
(1, 0, 2, 1, 10408014300, 676.0994547002365)
(1, 0, 2, 1, 10408013100, 389.5402024854289)
(1, 0, 2, 1, 20402011200, 178.78080852526372)
(1, 0, 2, 1, 30402011203, 322.4021052435777)
(1, 0, 2, 1, 20402012602, 168.66225852132595)
(1, 0, 2, 1, 40703013801, 686.8506281530849)
(1, 0, 2, 1, 20402012701, 245.79397992627565)
(1, 0, 2, 1, 40703014103, 243.93589681538063)
(1, 0, 2, 1, 10408012500, 338.636765212274)
(1, 0, 2, 1, 10408014200, 616.6223535799597)
(1, 0, 2, 1, 20402010400, 393.14816264967754)
(1, 0, 2, 1, 20402012000, 234.40480243245207)
(1, 0, 2, 1, 30703013500, 245.92040462117706)
(1, 0, 2, 1, 20186030205, 403.596295047207)
(1, 0, 2, 2, 40703012600, 637.3338149898465)
(1, 0, 2, 2, 20402013300, 588.1621672384315)
(1, 0, 2, 2, 40703011401, 757.036255397514)
(1, 0, 2, 2, 40703011400, 747.0672548776982)
(1, 0, 2, 2, 40703012500, 538.9611779423265)
(1, 0, 2, 2, 40703013000, 794.0992905383841)
(1, 0, 2, 2, 40703012400, 485.9042852338464)
(1, 0, 2, 2, 40703011200, 653.6432909600212)
(1, 0, 2, 2, 20402013500, 554.9105903832095)
(1, 0, 2, 3, 20186030201, 868.6137295307344)
(1, 0, 2, 3, 10408011504, 549.3573857621874)
(1, 0, 2, 3, 10408011500, 606.2104128969713)
(1, 0, 2, 3, 10408011502, 444.7906452878051)
(1, 0, 2, 3, 10408011505, 627.2841524567141)
(1, 0, 2, 3, 40703013803, 1857.1089558484014)
(1, 0, 2, 3, 10408011603, 538.6693276538716)
(1, 0, 2, 3, 10408011501, 614.8487247058862)
(1, 0, 2, 3, 40703013800, 1586.834766616284)
(1, 0, 2, 3, 20402014502, 921.3951407647276)
(1, 0, 2, 3, 20186030204, 1084.939619251564)
(1, 0, 2, 3, 10408011601, 601.0876764779136)
(1, 0, 2, 3, 10408011602, 575.9400219400821)
(1, 0, 2, 3, 20186030200, 933.7801430640249)
(1, 0, 2, 4, 40115010700, 767.5063918878521)
(1, 0, 2, 4, 20402014000, 870.7501316135833)
(1, 0, 2, 4, 20402013700, 774.121960976343)
(1, 0, 2, 4, 20402013900, 626.2793424500447)
(1, 0, 2, 4, 20402015500, 611.9437576128299)
(1, 0, 2, 4, 20402013702, 812.8632250874734)
(1, 0, 2, 4, 40703013100, 679.0333746254969)
(1, 0, 2, 4, 40703011300, 645.0477052388218)
(1, 0, 2, 4, 20402013800, 645.8008584798278)
(1, 0, 2, 5, 20402015301, 950.0142613405181)
(1, 0, 2, 5, 10408013500, 814.5013385647561)
(1, 0, 2, 5, 20402014501, 2150.620091876425)
(1, 0, 2, 5, 10408013400, 941.6534157524477)
(1, 0, 2, 5, 10408010800, 3023.855058877522)
(1, 0, 2, 7, 10408011100, 350.2442428689361)
(1, 0, 2, 7, 10408012001, 228.37592102454425)
(1, 0, 2, 7, 10408011900, 165.28252520134012)
(1, 0, 2, 7, 10408012000, 243.19267853666253)
(1, 0, 2, 7, 10408011702, 365.2700634023835)
(1, 0, 2, 7, 10408011901, 148.91777383626942)
(1, 0, 2, 7, 10408011200, 378.1384484376897)
(1, 0, 2, 8, 40703013400, 727.9074210422824)
(1, 0, 2, 8, 10408011703, 687.9256568944572)
(1, 0, 2, 8, 10408011407, 865.7574534511721)
(1, 0, 2, 8, 40703013401, 782.4557271169627)
(1, 0, 2, 8, 40703013402, 950.3446499327501)
(1, 0, 2, 8, 20402014200, 1198.4493264801129)
(1, 0, 2, 8, 10408011403, 825.0284220137269)
(1, 0, 2, 8, 10408011700, 534.9040999329035)
(1, 0, 2, 8, 20402014103, 1102.5522296467611)
(1, 0, 2, 8, 10408011404, 989.2498214595525)
(1, 0, 2, 8, 20402014101, 942.1588132315483)
(1, 0, 2, 8, 10408011405, 1066.1836558254747)
(1, 0, 2, 8, 20402014100, 1100.6614339766998)
(1, 0, 2, 8, 10408011804, 517.4005326264561)
(1, 0, 2, 8, 10408011801, 650.8988241652063)
(1, 0, 2, 8, 10408011400, 1493.977399004513)
(1, 0, 2, 8, 20402015400, 779.4138807994823)
(1, 0, 2, 9, 20187020100, 253.67350780627623)
(1, 0, 2, 9, 20402012401, 201.2555117161475)
(1, 0, 2, 9, 20402012800, 309.12686619438)
(1, 0, 2, 9, 20402012200, 198.31785243479493)
(1, 0, 2, 9, 20402012300, 185.77662613216677)
(1, 0, 2, 9, 20402012700, 312.80166808664444)
(1, 1, 0, 0, 20402013401, 480.5436609515385)
(1, 1, 0, 1, 20402010300, 651.5929639171214)
(1, 1, 0, 2, 30703012900, 642.3655426176543)
(1, 1, 0, 3, 40703012302, 706.7784326263494)
(1, 1, 0, 4, 20402013400, 409.08006149287326)
(1, 1, 0, 5, 30703012700, 537.5919506753727)
(1, 1, 0, 6, 40403010502, 672.7857157084396)
(1, 1, 0, 7, 40703010700, 685.8948861896371)
(1, 1, 0, 8, 20402013000, 457.2097783208695)
(1, 1, 0, 9, 30703012800, 535.1020006942092)
(1, 1, 0, 10, 20402013102, 573.9824652246351)
(1, 1, 0, 11, 40703012301, 732.1923212638911)
(1, 1, 0, 12, 20402012702, 452.899227249328)
(1, 1, 0, 13, 20402013201, 486.7092432442332)
(1, 1, 0, 0, 40703011800, 2233.085129275852)
(1, 1, 0, 0, 20402014400, 1630.3955805303722)
(1, 1, 0, 0, 20402014600, 1001.4719254823052)
(1, 1, 0, 0, 40703012200, 1158.838777006588)
(1, 1, 0, 0, 20402015300, 3297.3368619365656)
(1, 1, 0, 0, 10408011000, 2357.7345684109923)
(1, 1, 0, 0, 40703013500, 936.4909357886585)
(1, 1, 0, 0, 20402014503, 1549.4776924429013)
(1, 1, 0, 0, 20402015201, 1912.2650466263913)
(1, 1, 0, 0, 10408012100, 664.5875692761589)
(1, 1, 0, 0, 40703012201, 288.791763842786)
(1, 1, 0, 0, 40703013501, 1114.0419022758522)
(1, 1, 0, 1, 20402014800, 1535.3085591573986)
(1, 1, 0, 1, 20402012500, 700.3532954064357)
(1, 1, 0, 1, 30402011202, 264.7308419787451)
(1, 1, 0, 1, 20402012101, 713.5621343070369)
(1, 1, 0, 1, 20402015100, 226.30988674205904)
(1, 1, 0, 1, 10408012200, 567.0402425727596)
(1, 1, 0, 1, 40703012002, 1648.70615691938)
(1, 1, 0, 1, 20402011700, 696.2894539000464)
(1, 1, 0, 1, 40703011602, 164.22623342758152)
(1, 1, 0, 1, 20402010900, 441.68392392066346)
(1, 1, 0, 1, 40703011701, 321.60127976173635)
(1, 1, 0, 1, 40703012101, 372.4038691968426)
(1, 1, 0, 1, 20402011100, 605.9908835974876)
(1, 1, 0, 1, 40703012003, 1254.1541363282736)
(1, 1, 0, 1, 20402011500, 697.1181348312172)
(1, 1, 0, 1, 20402015000, 106.18575383538695)
(1, 1, 0, 1, 40703011502, 143.25302005339074)
(1, 1, 0, 1, 40703011600, 140.31438954401415)
(1, 1, 0, 1, 40703014100, 361.62931283841317)
(1, 1, 0, 1, 30703013300, 263.9391019500155)
(1, 1, 0, 1, 10408012300, 443.5705189638794)
(1, 1, 0, 1, 20402011300, 581.3694829405825)
(1, 1, 0, 1, 20402010801, 291.3514464069781)
(1, 1, 0, 1, 20186030206, 1225.7550468599757)
(1, 1, 0, 1, 20402010800, 280.8885484630212)
(1, 1, 0, 1, 40703011500, 324.7052886063464)
(1, 1, 0, 1, 40703014101, 421.1232446872153)
(1, 1, 0, 1, 40703014203, 380.5233033837442)
(1, 1, 0, 1, 20402011800, 669.0498034275697)
(1, 1, 0, 1, 20402011400, 607.2527371460478)
(1, 1, 0, 1, 20402011600, 705.0280484948678)
(1, 1, 0, 1, 20402014901, 301.7123770119602)
(1, 1, 0, 1, 20402012601, 429.892049487735)
(1, 1, 0, 1, 40703012001, 1816.256191085467)
(1, 1, 0, 1, 40703011601, 153.33411995047118)
(1, 1, 0, 1, 40703013802, 2507.1249867898955)
(1, 1, 0, 1, 20402011000, 530.9612489099343)
(1, 1, 0, 1, 10408013200, 1353.953756715453)
(1, 1, 0, 1, 40703012000, 945.7899183716396)
(1, 1, 0, 1, 20402012400, 579.3040852763286)
(1, 1, 0, 1, 10408013300, 1136.9269975751688)
(1, 1, 0, 1, 20402011900, 749.6840784438747)
(1, 1, 0, 1, 30402011100, 747.3105584823139)
(1, 1, 0, 1, 20402012703, 418.79317644675945)
(1, 1, 0, 1, 10408014300, 881.4779483936472)
(1, 1, 0, 1, 10408013100, 399.1920750958666)
(1, 1, 0, 1, 20402011200, 631.429757520753)
(1, 1, 0, 1, 30402011203, 258.217169692801)
(1, 1, 0, 1, 20402012602, 394.9957732598459)
(1, 1, 0, 1, 40703013801, 1441.376883946264)
(1, 1, 0, 1, 20402012701, 269.28564432600723)
(1, 1, 0, 1, 40703014103, 175.62385751037775)
(1, 1, 0, 1, 10408012500, 392.2733150770093)
(1, 1, 0, 1, 10408014200, 750.1081828040138)
(1, 1, 0, 1, 20402010400, 449.68080360888945)
(1, 1, 0, 1, 20402012000, 704.4360070116873)
(1, 1, 0, 1, 30703013500, 345.1119528684346)
(1, 1, 0, 1, 20186030205, 232.73032636411165)
(1, 1, 0, 2, 40703012600, 1290.1331937854152)
(1, 1, 0, 2, 20402013300, 1305.7440370738786)
(1, 1, 0, 2, 40703011401, 1540.2708667887612)
(1, 1, 0, 2, 40703011400, 1401.6819949342078)
(1, 1, 0, 2, 40703012500, 1044.965758750358)
(1, 1, 0, 2, 40703013000, 1689.3756767768323)
(1, 1, 0, 2, 40703012400, 907.292798942488)
(1, 1, 0, 2, 40703011200, 1196.5490015388755)
(1, 1, 0, 2, 20402013500, 866.6337728174335)
(1, 1, 0, 3, 20186030201, 1537.7497100657704)
(1, 1, 0, 3, 10408011504, 832.1381199323168)
(1, 1, 0, 3, 10408011500, 1009.97825863032)
(1, 1, 0, 3, 10408011502, 558.7712865147737)
(1, 1, 0, 3, 10408011505, 1027.3940664002357)
(1, 1, 0, 3, 40703013803, 2883.8423098560734)
(1, 1, 0, 3, 10408011603, 907.8664337292892)
(1, 1, 0, 3, 10408011501, 1008.7031850860437)
(1, 1, 0, 3, 40703013800, 2494.043304807402)
(1, 1, 0, 3, 20402014502, 1718.0289323248978)
(1, 1, 0, 3, 20186030204, 2149.423258331172)
(1, 1, 0, 3, 10408011601, 1042.0880878590347)
(1, 1, 0, 3, 10408011602, 900.1648300780648)
(1, 1, 0, 3, 20186030200, 1760.6779006787747)
(1, 1, 0, 4, 40115010700, 1968.2115182080574)
(1, 1, 0, 4, 20402014000, 1694.1968694637264)
(1, 1, 0, 4, 20402013700, 1726.6598043886218)
(1, 1, 0, 4, 20402013900, 1257.902132669151)
(1, 1, 0, 4, 20402015500, 1074.128990489991)
(1, 1, 0, 4, 20402013702, 1790.449067073196)
(1, 1, 0, 4, 40703013100, 1616.9089761475182)
(1, 1, 0, 4, 40703011300, 1212.6180828221536)
(1, 1, 0, 4, 20402013800, 1375.0895004897839)
(1, 1, 0, 5, 20402015301, 1669.7269640379532)
(1, 1, 0, 5, 10408013500, 1549.2047480775586)
(1, 1, 0, 5, 20402014501, 3046.2138731560417)
(1, 1, 0, 5, 10408013400, 1475.9704650689814)
(1, 1, 0, 5, 10408010800, 4276.569567415986)
(1, 1, 0, 7, 10408011100, 473.9466918128307)
(1, 1, 0, 7, 10408012001, 148.44006305977882)
(1, 1, 0, 7, 10408011900, 407.08653355963924)
(1, 1, 0, 7, 10408012000, 155.93289572991523)
(1, 1, 0, 7, 10408011702, 293.6394900839003)
(1, 1, 0, 7, 10408011901, 411.2748373250924)
(1, 1, 0, 7, 10408011200, 396.6731096478396)
(1, 1, 0, 8, 40703013400, 1530.778276389873)
(1, 1, 0, 8, 10408011703, 1201.3710164140323)
(1, 1, 0, 8, 10408011407, 1714.3686681429222)
(1, 1, 0, 8, 40703013401, 1792.0579586345498)
(1, 1, 0, 8, 40703013402, 2139.445912877648)
(1, 1, 0, 8, 20402014200, 2503.277872267842)
(1, 1, 0, 8, 10408011403, 1723.1020110562374)
(1, 1, 0, 8, 10408011700, 701.029541985187)
(1, 1, 0, 8, 20402014103, 2436.6764799509956)
(1, 1, 0, 8, 10408011404, 1830.8522853678207)
(1, 1, 0, 8, 20402014101, 2139.3655255538833)
(1, 1, 0, 8, 10408011405, 2123.919599417095)
(1, 1, 0, 8, 20402014100, 2381.139114535362)
(1, 1, 0, 8, 10408011804, 629.8884403594252)
(1, 1, 0, 8, 10408011801, 1277.4538095211008)
(1, 1, 0, 8, 10408011400, 2731.212922436255)
(1, 1, 0, 8, 20402015400, 2027.521528437569)
(1, 1, 0, 9, 20187020100, 509.4580655712436)
(1, 1, 0, 9, 20402012401, 372.17856616237447)
(1, 1, 0, 9, 20402012800, 547.0427721488571)
(1, 1, 0, 9, 20402012200, 629.8240747182776)
(1, 1, 0, 9, 20402012300, 628.6058488664978)
(1, 1, 0, 9, 20402012700, 601.4610156130518)
(1, 1, 1, 0, 20402013401, 500.88472637353067)
(1, 1, 1, 1, 20402010300, 663.3140730506507)
(1, 1, 1, 2, 30703012900, 645.3836006211878)
(1, 1, 1, 3, 40703012302, 712.3083825271838)
(1, 1, 1, 4, 20402013400, 424.94727026920253)
(1, 1, 1, 5, 30703012700, 513.352479208796)
(1, 1, 1, 6, 40403010502, 660.9611396957027)
(1, 1, 1, 7, 40703010700, 691.9210253108969)
(1, 1, 1, 8, 20402013000, 470.54527264248173)
(1, 1, 1, 9, 30703012800, 546.6075089215432)
(1, 1, 1, 10, 20402013102, 562.9373336336247)
(1, 1, 1, 11, 40703012301, 736.8240777208667)
(1, 1, 1, 12, 20402012702, 465.51952421706744)
(1, 1, 1, 13, 20402013201, 476.26509351534884)
(1, 1, 1, 0, 40703011800, 2239.7176752606747)
(1, 1, 1, 0, 20402014400, 1622.767107219203)
(1, 1, 1, 0, 20402014600, 1004.5359786586095)
(1, 1, 1, 0, 40703012200, 1154.1876952639604)
(1, 1, 1, 0, 20402015300, 3276.18906179603)
(1, 1, 1, 0, 10408011000, 2341.93527900739)
(1, 1, 1, 0, 40703013500, 910.6440659047909)
(1, 1, 1, 0, 20402014503, 1535.5315994115058)
(1, 1, 1, 0, 20402015201, 1921.8639447644823)
(1, 1, 1, 0, 10408012100, 663.7246674245276)
(1, 1, 1, 0, 40703012201, 288.5195475578164)
(1, 1, 1, 0, 40703013501, 1099.6654651496513)
(1, 1, 1, 1, 20402014800, 1479.8086985129055)
(1, 1, 1, 1, 20402012500, 705.0277265546483)
(1, 1, 1, 1, 30402011202, 260.35756501257873)
(1, 1, 1, 1, 20402012101, 718.3860131407843)
(1, 1, 1, 1, 20402015100, 226.7765913331842)
(1, 1, 1, 1, 10408012200, 563.9379909789943)
(1, 1, 1, 1, 40703012002, 1554.3813139233225)
(1, 1, 1, 1, 20402011700, 701.0525494500922)
