['delta', 'theta', 'phi', 'alpha', 'beta', 'chi', 'kappa', 'mu', 'gamma', 'rho']
(1, 1, 0, 4, 40703012201, 162.99960221471494)
(1, 1, 0, 4, 40703013501, 762.3327334049436)
(1, 1, 0, 5, 20402014800, 519.4120156812381)
(1, 1, 0, 5, 20402012500, 144.3614175826793)
(1, 1, 0, 5, 30402011202, 115.41739604799007)
(1, 1, 0, 5, 20402012101, 64.91581057810166)
(1, 1, 0, 5, 20402015100, 228.09468940154133)
(1, 1, 0, 5, 10408012200, 490.6733304243115)
(1, 1, 0, 5, 40703012002, 1013.2057547286125)
(1, 1, 0, 5, 20402011700, 75.66281611634503)
(1, 1, 0, 5, 40703011602, 114.79197397765672)
(1, 1, 0, 5, 20402010900, 172.8578501863484)
(1, 1, 0, 5, 40703011701, 227.3713227027139)
(1, 1, 0, 5, 40703012101, 374.3328980650786)
(1, 1, 0, 5, 20402011100, 118.45453719024742)
(1, 1, 0, 5, 40703012003, 905.142221427909)
(1, 1, 0, 5, 20402011500, 159.63105731560302)
(1, 1, 0, 5, 20402015000, 107.21330801018297)
(1, 1, 0, 5, 40703011502, 136.80089324477774)
(1, 1, 0, 5, 40703011600, 115.00741261094925)
(1, 1, 0, 5, 40703014100, 328.47487003284)
(1, 1, 0, 5, 30703013300, 243.9987740819907)
(1, 1, 0, 5, 10408012300, 301.92178911782156)
(1, 1, 0, 5, 20402011300, 128.854821413706)
(1, 1, 0, 5, 20402010801, 105.01122666343139)
(1, 1, 0, 5, 20186030206, 551.3256391038913)
(1, 1, 0, 5, 20402010800, 209.1318397746539)
(1, 1, 0, 5, 40703011500, 324.944005485393)
(1, 1, 0, 5, 40703014101, 398.2117026930216)
(1, 1, 0, 5, 40703014203, 381.0034333131256)
(1, 1, 0, 5, 20402011800, 72.19668647199536)
(1, 1, 0, 5, 20402011400, 125.08037276571298)
(1, 1, 0, 5, 20402011600, 106.37352883600931)
(1, 1, 0, 5, 20402014901, 90.55027865106749)
(1, 1, 0, 5, 20402012601, 86.72130513722077)
(1, 1, 0, 5, 40703012001, 934.6183157743154)
(1, 1, 0, 5, 40703011601, 117.60249436147164)
(1, 1, 0, 5, 40703013802, 703.6887801996747)
(1, 1, 0, 5, 20402011000, 140.22041964883502)
(1, 1, 0, 5, 10408013200, 560.493911329805)
(1, 1, 0, 5, 40703012000, 300.3869328683738)
(1, 1, 0, 5, 20402012400, 184.5062268510525)
(1, 1, 0, 5, 10408013300, 689.5848325215312)
(1, 1, 0, 5, 20402011900, 145.7755383336279)
(1, 1, 0, 5, 30402011100, 547.7267365531408)
(1, 1, 0, 5, 20402012703, 87.02546982739926)
(1, 1, 0, 5, 10408014300, 563.9680541603778)
(1, 1, 0, 5, 10408013100, 292.08729662901794)
(1, 1, 0, 5, 20402011200, 149.4968425974116)
(1, 1, 0, 5, 30402011203, 108.78063356632902)
(1, 1, 0, 5, 20402012602, 90.57223464918692)
(1, 1, 0, 5, 40703013801, 424.61530123102665)
(1, 1, 0, 5, 20402012701, 100.15417943584985)
(1, 1, 0, 5, 40703014103, 107.9338807744028)
(1, 1, 0, 5, 10408012500, 234.28851339735857)
(1, 1, 0, 5, 10408014200, 390.41240915000145)
(1, 1, 0, 5, 20402010400, 398.70388898452836)
(1, 1, 0, 5, 20402012000, 119.93717368559827)
(1, 1, 0, 5, 30703013500, 177.88355389902978)
(1, 1, 0, 5, 20186030205, 144.78884935615562)
(1, 1, 0, 6, 40703012600, 1321.9700387010464)
(1, 1, 0, 6, 20402013300, 1157.1271507887122)
(1, 1, 0, 6, 40703011401, 1104.7027865390519)
(1, 1, 0, 6, 40703011400, 975.5294295084841)
(1, 1, 0, 6, 40703012500, 1104.6985830763492)
(1, 1, 0, 6, 40703013000, 690.1102885690791)
(1, 1, 0, 6, 40703012400, 1000.4693345568286)
(1, 1, 0, 6, 40703011200, 1052.3325607542904)
(1, 1, 0, 6, 20402013500, 814.405963409657)
(1, 1, 0, 7, 20402015301, 991.9812566675778)
(1, 1, 0, 7, 10408013500, 1065.5557969495028)
(1, 1, 0, 7, 20402014501, 1723.7757248844252)
(1, 1, 0, 7, 10408013400, 1025.0442181663225)
(1, 1, 0, 7, 10408010800, 1064.2089038046538)
(1, 1, 0, 8, 40115010700, 605.9422059704968)
(1, 1, 0, 8, 20402014000, 635.0956500569773)
(1, 1, 0, 8, 20402013700, 754.536948398238)
(1, 1, 0, 8, 20402013900, 686.1068083823742)
(1, 1, 0, 8, 20402015500, 509.41557705220055)
(1, 1, 0, 8, 20402013702, 898.0466124029398)
(1, 1, 0, 8, 40703013100, 550.7375463691377)
(1, 1, 0, 8, 40703011300, 490.33055503191525)
(1, 1, 0, 8, 20402013800, 663.872457957569)
(1, 1, 0, 9, 20402013401, 423.60121968099105)
(1, 1, 0, 9, 20402010300, 619.3548150376416)
(1, 1, 0, 9, 30703012900, 694.2525023331161)
(1, 1, 0, 9, 40703012302, 597.899689674367)
(1, 1, 0, 9, 20402013400, 521.5049394783772)
(1, 1, 0, 9, 30703012700, 468.64653367630325)
(1, 1, 0, 9, 40403010502, 610.1765653540436)
(1, 1, 0, 9, 40703010700, 588.3790077815913)
(1, 1, 0, 9, 20402013000, 358.72345317973253)
(1, 1, 0, 9, 30703012800, 481.9926469725811)
(1, 1, 0, 9, 20402013102, 526.1106116560637)
(1, 1, 0, 9, 40703012301, 573.2853558800704)
(1, 1, 0, 9, 20402012702, 329.4517332246669)
(1, 1, 0, 9, 20402013201, 344.309360152765)
(1, 1, 1, 10, 0, 306.05036746289426)
(1, 1, 1, 10, 1, 383.99081816296246)
(1, 1, 1, 10, 2, 527.8012354574466)
(1, 1, 1, 10, 3, 524.613777799733)
(1, 1, 1, 10, 4, 374.73956664982705)
(1, 1, 1, 10, 5, 344.3998823638523)
(1, 1, 1, 10, 6, 347.24668435307336)
(1, 1, 1, 10, 7, 374.5842805689409)
(1, 1, 1, 10, 8, 416.8106658857039)
(1, 1, 1, 10, 9, 550.0065671752801)
(1, 1, 1, 10, 10, 709.2221477399548)
(1, 1, 1, 10, 11, 372.09755204053226)
(1, 1, 1, 10, 12, 375.7214377976556)
(1, 1, 1, 10, 13, 729.682028182381)
(1, 1, 1, 10, 14, 427.7495480773166)
(1, 1, 1, 10, 15, 551.7517440597586)
(1, 1, 1, 10, 16, 494.7665574172213)
(1, 1, 1, 10, 17, 425.48999245329554)
(1, 1, 1, 10, 18, 406.6934053703827)
(1, 1, 1, 10, 19, 342.7951339609277)
(1, 1, 1, 10, 20, 356.3889478896574)
(1, 1, 1, 10, 21, 364.1861014614208)
(1, 1, 1, 10, 22, 259.22327754202007)
(1, 1, 1, 10, 23, 342.70976215257633)
(1, 1, 1, 10, 24, 502.78743754241395)
(1, 1, 1, 10, 25, 401.459651268786)
(1, 1, 1, 10, 26, 530.3712660743287)
(1, 1, 1, 10, 27, 388.0392785306638)
(1, 1, 1, 10, 28, 398.9484756208245)
(1, 1, 1, 10, 29, 284.5689159613105)
(1, 1, 1, 10, 30, 316.0871481386756)
(1, 1, 1, 10, 31, 528.6121768844253)
(1, 1, 1, 10, 32, 465.5058315324714)
(1, 1, 1, 10, 33, 550.9532975924801)
(1, 1, 1, 10, 34, 370.59829351328057)
(1, 1, 1, 10, 35, 433.1649533298606)
(1, 1, 1, 10, 36, 408.252449338614)
(1, 1, 1, 10, 37, 478.3039447471446)
(1, 1, 1, 10, 38, 313.714805685068)
(1, 1, 1, 10, 39, 453.51840120328956)
(1, 1, 1, 10, 40, 440.37474239247877)
(1, 1, 1, 10, 41, 441.308166157379)
(1, 1, 1, 10, 42, 295.7597469576578)
(1, 1, 1, 10, 43, 421.7918940603199)
(1, 1, 1, 10, 44, 309.34109167927875)
(1, 1, 1, 10, 45, 422.53623841963895)
(1, 1, 1, 10, 46, 488.0475388689067)
(1, 1, 1, 10, 47, 298.65874635975194)
(1, 1, 1, 10, 48, 800.5100465984821)
(1, 1, 1, 10, 49, 372.0024053028994)
(1, 1, 1, 10, 50, 361.6745040449472)
(1, 1, 1, 10, 51, 410.8175570976578)
(1, 1, 1, 10, 52, 435.42679111557715)
(1, 1, 1, 10, 53, 336.163381471413)
(1, 1, 1, 10, 54, 507.2324418406428)
(1, 1, 1, 10, 55, 490.7407221922673)
(1, 1, 1, 10, 56, 332.2379761202139)
(1, 1, 1, 10, 57, 410.5994793191527)
(1, 1, 1, 10, 58, 638.9192516953667)
(1, 1, 1, 10, 59, 510.3209286956867)
(1, 1, 1, 10, 60, 372.79614508602276)
(1, 1, 1, 10, 61, 475.13133363453204)
(1, 1, 1, 10, 62, 373.4536289578349)
(1, 1, 1, 10, 63, 324.9474676706228)
(1, 1, 1, 10, 64, 398.27267844932265)
(1, 1, 1, 10, 65, 401.1970409187178)
(1, 1, 1, 10, 66, 555.1127967026864)
(1, 1, 1, 10, 67, 452.44516929085904)
(1, 1, 1, 10, 68, 768.445670092193)
(1, 1, 1, 10, 69, 627.2410544214603)
(1, 1, 1, 10, 70, 520.2435032939087)
(1, 1, 1, 10, 71, 622.5394393925998)
(1, 1, 1, 10, 72, 505.2699665830275)
(1, 1, 1, 10, 73, 421.59623489840624)
(1, 1, 1, 10, 74, 408.9926502938365)
(1, 1, 1, 10, 75, 648.9766147499494)
(1, 1, 1, 10, 76, 382.3335523521975)
(1, 1, 1, 10, 77, 635.8999506734236)
(1, 1, 1, 10, 78, 433.1855099321233)
(1, 1, 1, 10, 79, 401.42662462414813)
(1, 1, 1, 10, 80, 436.5126906556955)
(1, 1, 1, 10, 81, 414.6099965491762)
(1, 1, 1, 10, 82, 496.79867298021486)
(1, 1, 1, 10, 83, 517.8887436950001)
(1, 1, 1, 10, 84, 329.08808129103534)
(1, 1, 1, 10, 85, 564.8892351688337)
(1, 1, 1, 10, 86, 507.4485256080358)
(1, 1, 1, 10, 87, 707.1917103302507)
(1, 1, 1, 10, 88, 357.9330877758853)
(1, 1, 1, 10, 89, 624.5330759872024)
(1, 1, 1, 10, 90, 362.26415894001894)
(1, 1, 1, 10, 91, 523.8634136293132)
(1, 1, 1, 10, 92, 746.817673295692)
(1, 1, 1, 10, 93, 641.1647501893573)
(1, 1, 1, 10, 94, 528.7934714979751)
(1, 1, 1, 10, 95, 402.4829465063149)
(1, 1, 1, 10, 96, 571.426888591267)
(1, 1, 1, 10, 97, 685.8190351939123)
(1, 1, 1, 10, 98, 345.50692055911964)
(1, 1, 1, 10, 99, 585.34513415058)
(1, 1, 1, 10, 100, 321.6537220642951)
(1, 1, 1, 10, 101, 347.186503503134)
(1, 1, 1, 10, 102, 488.1494524633862)
(1, 1, 1, 10, 103, 435.3281625126783)
(1, 1, 1, 10, 104, 503.39461614580256)
(1, 1, 1, 10, 105, 399.1485920793201)
(1, 1, 1, 10, 106, 506.2294881359902)
(1, 1, 1, 10, 107, 557.6519080824553)
(1, 1, 1, 10, 108, 612.9285786731602)
(1, 1, 1, 10, 109, 431.3558607729895)
(1, 1, 1, 10, 110, 355.05475496566385)
(1, 1, 1, 10, 111, 360.8580021277673)
(1, 1, 1, 10, 112, 479.001364188496)
(1, 1, 1, 10, 113, 740.5115680049695)
(1, 1, 1, 10, 114, 290.7408924416262)
(1, 1, 1, 10, 115, 504.3771111912935)
(1, 1, 1, 10, 116, 463.57709781984346)
(1, 1, 1, 10, 117, 437.2129969764976)
(1, 1, 1, 10, 118, 424.79688930762484)
(1, 1, 1, 10, 119, 390.53889021627936)
(1, 1, 1, 10, 120, 389.1570597586105)
(1, 1, 1, 10, 121, 437.395603559153)
(1, 1, 1, 10, 122, 502.32241734170725)
(1, 1, 1, 10, 123, 418.5205151534615)
(1, 1, 1, 10, 124, 406.04159230263826)
(1, 1, 1, 10, 125, 415.60650258308044)
(1, 1, 1, 10, 126, 309.97474477239035)
(1, 1, 1, 10, 127, 512.635637228606)
(1, 1, 1, 10, 128, 618.739190113569)
(1, 1, 1, 10, 129, 380.61859444773916)
(1, 1, 1, 10, 130, 363.15684829847174)
(1, 1, 1, 10, 131, 501.40620158330074)
(1, 1, 1, 10, 132, 495.95512342405164)
(1, 1, 1, 10, 133, 465.0614111424453)
(1, 1, 1, 10, 134, 331.49004389382077)
(1, 1, 1, 10, 135, 314.0774939936509)
(1, 1, 1, 10, 136, 327.07128666729665)
(1, 1, 1, 10, 137, 432.2603313757016)
(1, 1, 1, 10, 138, 545.9468422178867)
(1, 1, 1, 10, 139, 460.0007292031272)
(1, 1, 1, 10, 140, 640.1261919639647)
(1, 1, 1, 10, 141, 695.0802554623731)
(1, 1, 1, 10, 142, 487.49411175076915)
(1, 1, 1, 10, 143, 357.58206411840365)
(1, 1, 1, 10, 144, 470.59897809116205)
(1, 1, 1, 10, 145, 300.3351154533051)
(1, 1, 1, 10, 146, 454.37994049244526)
(1, 1, 1, 10, 147, 737.0490202296266)
(1, 1, 1, 10, 148, 250.4346601204187)
(1, 1, 1, 10, 149, 431.0205428384818)
(1, 1, 1, 10, 150, 343.4963616760505)
(1, 1, 1, 10, 151, 437.9561805545555)
(1, 1, 1, 10, 152, 373.44276452287306)
(1, 1, 1, 10, 153, 529.2615092803549)
(1, 1, 1, 10, 154, 400.3440829429791)
(1, 1, 1, 10, 155, 354.63261811721753)
(1, 1, 1, 10, 156, 441.7385012871526)
(1, 1, 1, 10, 157, 390.4117941282938)
(1, 1, 1, 10, 158, 370.09672134326405)
(1, 1, 1, 10, 159, 465.0478626308464)
(1, 1, 1, 10, 160, 620.7686032655506)
(1, 1, 1, 10, 161, 476.76160621018136)
(1, 1, 1, 10, 162, 460.59447349667437)
(1, 1, 1, 10, 163, 420.38256941206794)
(1, 1, 1, 10, 164, 584.6325718522103)
(1, 1, 1, 10, 165, 371.44276564487456)
(1, 1, 1, 10, 166, 359.8864492509694)
(1, 1, 1, 10, 167, 373.0486127553444)
(1, 1, 1, 10, 168, 362.5148435944292)
(1, 1, 1, 10, 169, 385.44647851279115)
(1, 1, 1, 10, 170, 351.91904733825214)
(1, 1, 1, 10, 171, 376.40309998964045)
(1, 1, 1, 10, 172, 680.4056408369414)
(1, 1, 1, 10, 173, 411.3034393000536)
(1, 1, 1, 10, 174, 704.2348847124418)
(1, 1, 1, 10, 175, 399.0223723772023)
(1, 1, 1, 10, 176, 379.4291866121573)
(1, 1, 1, 10, 177, 320.3699965620765)
(1, 1, 1, 10, 178, 475.4049300206949)
(1, 1, 1, 10, 179, 484.7041013640047)
(1, 1, 1, 10, 180, 565.1350718390064)
(1, 1, 1, 10, 181, 378.59800638963895)
(1, 1, 1, 10, 182, 322.77575763161286)
(1, 1, 1, 10, 183, 756.4878380156068)
(1, 1, 1, 10, 184, 341.7537904597065)
(1, 1, 1, 10, 185, 420.26831839982924)
(1, 1, 1, 10, 186, 476.6429613364905)
(1, 1, 1, 10, 187, 373.54658547745396)
(1, 1, 1, 10, 188, 446.24214756953063)
(1, 1, 1, 10, 189, 538.1799481087135)
(1, 1, 1, 10, 190, 350.8131002817695)
(1, 1, 1, 10, 191, 488.17298326379387)
(1, 1, 1, 10, 192, 477.01797414153464)
(1, 1, 1, 10, 193, 496.09734341604747)
(1, 1, 1, 10, 194, 499.0849240765495)
(1, 1, 1, 10, 195, 395.7552708060076)
(1, 1, 1, 10, 196, 321.44241170160956)
(1, 1, 1, 10, 197, 641.955273416244)
(1, 1, 1, 10, 198, 358.0416345831613)
(1, 1, 1, 10, 199, 485.6716054266288)
(1, 1, 1, 10, 200, 508.2639614595515)
(1, 1, 1, 10, 201, 415.7665541272656)
(1, 1, 1, 10, 202, 396.2424672005177)
(1, 1, 1, 10, 203, 324.38162154881405)
(1, 1, 1, 10, 204, 577.9566452322318)
(1, 1, 1, 10, 205, 594.9560910714163)
(1, 1, 1, 10, 206, 579.4987802994534)
(1, 1, 1, 10, 207, 487.63295555289955)
(1, 1, 1, 10, 208, 605.2875316265738)
(1, 1, 1, 10, 209, 473.99076669785876)
(1, 1, 1, 10, 210, 528.1211546211828)
(1, 1, 1, 10, 211, 428.7397091826137)
(1, 1, 1, 10, 212, 349.16283652369276)
(1, 1, 1, 10, 213, 357.8902698821995)
(1, 1, 1, 10, 214, 367.77604236407495)
(1, 1, 1, 10, 215, 490.73463504010147)
(1, 1, 1, 10, 216, 353.0503389387093)
(1, 1, 1, 10, 217, 483.19449340219865)
(1, 1, 1, 10, 218, 353.98206867011186)
(1, 1, 1, 10, 219, 556.4240171583681)
(1, 1, 1, 10, 220, 297.37776348064705)
(1, 1, 1, 10, 221, 702.4005173096314)
(1, 1, 1, 10, 222, 287.95288148995024)
(1, 1, 1, 10, 223, 449.6990602179737)
(1, 1, 1, 10, 224, 360.7197257786434)
(1, 1, 1, 10, 225, 459.80625972398565)
(1, 1, 1, 10, 226, 470.2921803507704)
(1, 1, 1, 10, 227, 585.3669736437515)
(1, 1, 1, 10, 228, 530.9306003524912)
(1, 1, 1, 10, 229, 271.9410777901879)
(1, 1, 1, 10, 230, 237.37535502451496)
(1, 1, 1, 10, 231, 435.3752665680777)
(1, 1, 1, 10, 232, 400.0592696817969)
(1, 1, 1, 10, 233, 677.0688367112258)
(1, 1, 1, 10, 234, 443.75404559146284)
(1, 1, 1, 10, 235, 288.14593635070236)
(1, 1, 1, 10, 236, 393.9554268258222)
(1, 1, 1, 10, 237, 334.7156990343881)
(1, 1, 1, 10, 238, 379.52002841420426)
(1, 1, 1, 10, 239, 448.5080001846124)
(1, 1, 1, 10, 240, 593.7071633802456)
(1, 1, 1, 10, 241, 367.9370775226302)
(1, 1, 1, 10, 242, 356.07799721774467)
(1, 1, 1, 10, 243, 521.3536375236308)
(1, 1, 1, 10, 244, 215.97607063535511)
(1, 1, 1, 10, 245, 550.789608331927)
(1, 1, 1, 10, 246, 543.1783953690143)
(1, 1, 1, 10, 247, 305.5950887355406)
(1, 1, 1, 10, 248, 431.566390694986)
(1, 1, 1, 10, 249, 692.1603979160378)
(1, 1, 1, 0, 40703013400, 339.11233647399905)
(1, 1, 1, 0, 10408011703, 961.2345944298374)
(1, 1, 1, 0, 10408011407, 487.4338397471521)
(1, 1, 1, 0, 40703013401, 348.121979203984)
(1, 1, 1, 0, 40703013402, 1237.295600592529)
(1, 1, 1, 0, 20402014200, 389.353904862339)
(1, 1, 1, 0, 10408011403, 496.5351087243327)
(1, 1, 1, 0, 10408011700, 488.0101083534519)
(1, 1, 1, 0, 20402014103, 343.53299590301344)
(1, 1, 1, 0, 10408011404, 611.1770872720942)
(1, 1, 1, 0, 20402014101, 356.7206644891254)
(1, 1, 1, 0, 10408011405, 629.1764828943914)
(1, 1, 1, 0, 20402014100, 344.66363883933786)
(1, 1, 1, 0, 10408011804, 396.83112218887965)
(1, 1, 1, 0, 10408011801, 1071.1764249973398)
(1, 1, 1, 0, 10408011400, 1208.401024419828)
(1, 1, 1, 0, 20402015400, 650.7041273575005)
(1, 1, 1, 1, 20186030201, 718.7565804561247)
(1, 1, 1, 1, 10408011504, 473.2046013503112)
(1, 1, 1, 1, 10408011500, 550.307365932055)
(1, 1, 1, 1, 10408011502, 365.3887083284518)
(1, 1, 1, 1, 10408011505, 566.830537290127)
(1, 1, 1, 1, 40703013803, 957.6961989120346)
(1, 1, 1, 1, 10408011603, 527.8793472539264)
(1, 1, 1, 1, 10408011501, 577.3615257511274)
(1, 1, 1, 1, 40703013800, 898.6955737949115)
(1, 1, 1, 1, 20402014502, 896.4887270026162)
(1, 1, 1, 1, 20186030204, 880.6252964614405)
(1, 1, 1, 1, 10408011601, 618.0973047080838)
(1, 1, 1, 1, 10408011602, 578.0669796381092)
(1, 1, 1, 1, 20186030200, 868.0712982950616)
(1, 1, 1, 2, 10408011100, 307.01631212643713)
(1, 1, 1, 2, 10408012001, 92.34972981841676)
(1, 1, 1, 2, 10408011900, 68.22258944680951)
(1, 1, 1, 2, 10408012000, 102.17817613954462)
(1, 1, 1, 2, 10408011702, 211.09797125621537)
(1, 1, 1, 2, 10408011901, 63.24069658311556)
(1, 1, 1, 2, 10408011200, 350.5872466477766)
(1, 1, 1, 3, 20187020100, 218.19810535830757)
(1, 1, 1, 3, 20402012401, 145.1894494814086)
(1, 1, 1, 3, 20402012800, 324.3493689097886)
(1, 1, 1, 3, 20402012200, 157.04195832819832)
(1, 1, 1, 3, 20402012300, 121.50689138689636)
(1, 1, 1, 3, 20402012700, 210.98180094799622)
(1, 1, 1, 4, 40703011800, 1125.7229368116618)
(1, 1, 1, 4, 20402014400, 1007.0673448051945)
(1, 1, 1, 4, 20402014600, 643.8890884539738)
(1, 1, 1, 4, 40703012200, 481.5108026775812)
(1, 1, 1, 4, 20402015300, 1649.733532022269)
(1, 1, 1, 4, 10408011000, 1186.7335873338275)
(1, 1, 1, 4, 40703013500, 418.0717590334183)
(1, 1, 1, 4, 20402014503, 980.3211140647)
(1, 1, 1, 4, 20402015201, 1085.6729332307607)
(1, 1, 1, 4, 10408012100, 439.15868096250347)
(1, 1, 1, 4, 40703012201, 163.656289152389)
(1, 1, 1, 4, 40703013501, 765.2863026623309)
(1, 1, 1, 5, 20402014800, 569.5020255681042)
(1, 1, 1, 5, 20402012500, 144.30578518746964)
(1, 1, 1, 5, 30402011202, 115.39303177887268)
(1, 1, 1, 5, 20402012101, 64.86843453586953)
(1, 1, 1, 5, 20402015100, 228.10600123712533)
(1, 1, 1, 5, 10408012200, 490.6188247988315)
(1, 1, 1, 5, 40703012002, 1031.3382843609052)
(1, 1, 1, 5, 20402011700, 75.6033501387071)
(1, 1, 1, 5, 40703011602, 114.82537416305466)
(1, 1, 1, 5, 20402010900, 172.74032822937696)
(1, 1, 1, 5, 40703011701, 227.04139279910285)
(1, 1, 1, 5, 40703012101, 374.1077977016244)
(1, 1, 1, 5, 20402011100, 118.26423848893957)
(1, 1, 1, 5, 40703012003, 915.0436539363388)
(1, 1, 1, 5, 20402011500, 159.48796151152166)
(1, 1, 1, 5, 20402015000, 106.92356148951559)
(1, 1, 1, 5, 40703011502, 137.0380874480301)
(1, 1, 1, 5, 40703011600, 114.71092796202652)
(1, 1, 1, 5, 40703014100, 328.4423067992545)
(1, 1, 1, 5, 30703013300, 243.84175530986295)
(1, 1, 1, 5, 10408012300, 301.850096829326)
(1, 1, 1, 5, 20402011300, 128.8859607889092)
(1, 1, 1, 5, 20402010801, 104.54581072060324)
(1, 1, 1, 5, 20186030206, 575.330998530502)
(1, 1, 1, 5, 20402010800, 208.90509420353123)
(1, 1, 1, 5, 40703011500, 324.590694249262)
(1, 1, 1, 5, 40703014101, 398.21951731003617)
(1, 1, 1, 5, 40703014203, 380.9794665836961)
(1, 1, 1, 5, 20402011800, 72.05628319661338)
(1, 1, 1, 5, 20402011400, 124.93588684654982)
(1, 1, 1, 5, 20402011600, 106.0781167748105)
(1, 1, 1, 5, 20402014901, 90.31939565955939)
(1, 1, 1, 5, 20402012601, 87.0360723114939)
(1, 1, 1, 5, 40703012001, 952.6678175272224)
(1, 1, 1, 5, 40703011601, 117.37295220101717)
(1, 1, 1, 5, 40703013802, 815.0353218405282)
(1, 1, 1, 5, 20402011000, 140.1428691830256)
(1, 1, 1, 5, 10408013200, 594.2883075101172)
(1, 1, 1, 5, 40703012000, 336.9246418409276)
(1, 1, 1, 5, 20402012400, 184.47293428982647)
(1, 1, 1, 5, 10408013300, 705.383441169764)
(1, 1, 1, 5, 20402011900, 145.72782293121844)
(1, 1, 1, 5, 30402011100, 552.0084300594019)
(1, 1, 1, 5, 20402012703, 87.0412746060221)
(1, 1, 1, 5, 10408014300, 574.3200944391199)
(1, 1, 1, 5, 10408013100, 292.0972354812712)
(1, 1, 1, 5, 20402011200, 149.49850404550017)
(1, 1, 1, 5, 30402011203, 109.43230005456944)
(1, 1, 1, 5, 20402012602, 90.4256682830219)
(1, 1, 1, 5, 40703013801, 491.43025422764265)
(1, 1, 1, 5, 20402012701, 100.08826591333045)
(1, 1, 1, 5, 40703014103, 106.82208776377357)
(1, 1, 1, 5, 10408012500, 234.5529124317398)
(1, 1, 1, 5, 10408014200, 402.9321222302691)
(1, 1, 1, 5, 20402010400, 398.624569791503)
(1, 1, 1, 5, 20402012000, 119.81826011556302)
(1, 1, 1, 5, 30703013500, 177.76866325538805)
(1, 1, 1, 5, 20186030205, 144.989017725896)
(1, 1, 1, 6, 40703012600, 1325.525431486244)
(1, 1, 1, 6, 20402013300, 1159.3502187222164)
(1, 1, 1, 6, 40703011401, 1147.3616219048527)
(1, 1, 1, 6, 40703011400, 1032.3281699418658)
(1, 1, 1, 6, 40703012500, 1090.8971493031638)
(1, 1, 1, 6, 40703013000, 829.4831739113084)
(1, 1, 1, 6, 40703012400, 997.0715821085237)
(1, 1, 1, 6, 40703011200, 1079.9374569803247)
(1, 1, 1, 6, 20402013500, 820.9344346579271)
(1, 1, 1, 7, 20402015301, 1044.7118003323076)
(1, 1, 1, 7, 10408013500, 1100.3140675643924)
(1, 1, 1, 7, 20402014501, 1744.3628701564871)
(1, 1, 1, 7, 10408013400, 1045.515229841176)
(1, 1, 1, 7, 10408010800, 1093.5923336332069)
(1, 1, 1, 8, 40115010700, 651.9047522776658)
(1, 1, 1, 8, 20402014000, 740.197372374288)
(1, 1, 1, 8, 20402013700, 812.0054027484019)
(1, 1, 1, 8, 20402013900, 713.8513895718065)
(1, 1, 1, 8, 20402015500, 525.918327270004)
(1, 1, 1, 8, 20402013702, 957.3451628709265)
(1, 1, 1, 8, 40703013100, 581.1392543772174)
(1, 1, 1, 8, 40703011300, 574.8455779986646)
(1, 1, 1, 8, 20402013800, 706.9248911804852)
(1, 1, 1, 9, 20402013401, 410.08495732519617)
(1, 1, 1, 9, 20402010300, 613.0714613958125)
(1, 1, 1, 9, 30703012900, 680.8864396439863)
(1, 1, 1, 9, 40703012302, 592.9446250981439)
(1, 1, 1, 9, 20402013400, 541.0129009744999)
(1, 1, 1, 9, 30703012700, 473.75277027396277)
(1, 1, 1, 9, 40403010502, 617.2665792721416)
(1, 1, 1, 9, 40703010700, 587.3469868798148)
(1, 1, 1, 9, 20402013000, 364.8290028391071)
(1, 1, 1, 9, 30703012800, 485.78722069585143)
(1, 1, 1, 9, 20402013102, 531.5532510300318)
(1, 1, 1, 9, 40703012301, 588.3138294300426)
(1, 1, 1, 9, 20402012702, 332.6580776096293)
(1, 1, 1, 9, 20402013201, 352.5546060797599)
(1, 1, 2, 10, 0, 356.0999717134766)
(1, 1, 2, 10, 1, 407.64769500498755)
(1, 1, 2, 10, 2, 550.5062025286742)
(1, 1, 2, 10, 3, 426.2220811878433)
(1, 1, 2, 10, 4, 370.46282506428224)
(1, 1, 2, 10, 5, 375.07965912370713)
(1, 1, 2, 10, 6, 376.47162187433776)
(1, 1, 2, 10, 7, 317.99541076774034)
(1, 1, 2, 10, 8, 435.42472845396185)
(1, 1, 2, 10, 9, 484.1072158405394)
(1, 1, 2, 10, 10, 658.5615839030977)
(1, 1, 2, 10, 11, 471.2124911295169)
(1, 1, 2, 10, 12, 372.7301493957606)
(1, 1, 2, 10, 13, 763.4515184332682)
(1, 1, 2, 10, 14, 485.6581027443046)
(1, 1, 2, 10, 15, 580.273383961333)
(1, 1, 2, 10, 16, 506.52708762028914)
(1, 1, 2, 10, 17, 348.5425301807346)
(1, 1, 2, 10, 18, 371.7074099238578)
(1, 1, 2, 10, 19, 393.62682920343997)
(1, 1, 2, 10, 20, 308.9039238461275)
(1, 1, 2, 10, 21, 297.74992437924374)
(1, 1, 2, 10, 22, 291.67833464017025)
(1, 1, 2, 10, 23, 403.00201605180774)
(1, 1, 2, 10, 24, 526.2952574628308)
(1, 1, 2, 10, 25, 327.958222282095)
(1, 1, 2, 10, 26, 514.3944697456914)
(1, 1, 2, 10, 27, 448.5031912274928)
(1, 1, 2, 10, 28, 372.0692977031417)
(1, 1, 2, 10, 29, 367.29130765636324)
