1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.960000000000000000e+02,1.609943400983166157e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.970000000000000000e+02,1.955425508910303506e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.980000000000000000e+02,1.483404608740621597e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.990000000000000000e+02,1.599791076473709609e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+02,1.547125725052634834e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.010000000000000000e+02,1.431179783666297453e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.020000000000000000e+02,1.753628937643486097e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.030000000000000000e+02,1.339327242589719845e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.040000000000000000e+02,1.525168834753610554e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.050000000000000000e+02,1.537335479668241533e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.060000000000000000e+02,1.821064514361071815e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.070000000000000000e+02,1.142229102671002693e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.080000000000000000e+02,2.022615645264815839e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.090000000000000000e+02,1.907095292801556980e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.100000000000000000e+02,1.541029572076185332e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.110000000000000000e+02,1.850695229763098268e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.120000000000000000e+02,1.091204300993368633e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.130000000000000000e+02,1.512169477825994818e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.140000000000000000e+02,1.274195193231986877e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.150000000000000000e+02,1.353734080398979359e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.160000000000000000e+02,1.421883351847575796e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.170000000000000000e+02,1.386621158995414135e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.180000000000000000e+02,1.517766337089034550e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.190000000000000000e+02,1.220775000436256278e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+02,1.668088695503594181e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.210000000000000000e+02,1.735759352552284327e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.220000000000000000e+02,1.235675626202711328e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.230000000000000000e+02,1.577259672186603893e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.240000000000000000e+02,1.595920617265686133e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.250000000000000000e+02,1.661831682017003914e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.260000000000000000e+02,2.021494701676510431e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.270000000000000000e+02,1.835640624818296146e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.280000000000000000e+02,1.675252110951903205e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.290000000000000000e+02,1.807559094459461676e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+02,1.726947659004677917e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.310000000000000000e+02,1.596183449078145486e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.320000000000000000e+02,1.414718883269014668e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.330000000000000000e+02,8.704263814324161785e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.340000000000000000e+02,1.341324045500794455e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.350000000000000000e+02,1.225813582111114329e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.360000000000000000e+02,1.318888038634441273e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.370000000000000000e+02,1.824183913515007362e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.380000000000000000e+02,1.606637774323593703e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.390000000000000000e+02,1.110312596411869663e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+02,1.331085823351438421e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.410000000000000000e+02,1.719066427135082449e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.420000000000000000e+02,1.804138947511517699e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.430000000000000000e+02,1.396907654403840297e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.440000000000000000e+02,1.528893356847124096e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.450000000000000000e+02,1.465996757957176442e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.460000000000000000e+02,1.620832103546801136e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.470000000000000000e+02,1.660956575185439078e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.480000000000000000e+02,1.608059188869967102e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.490000000000000000e+02,1.574238803777623389e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018603020100000000e+10,2.336536577096134806e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040801150400000000e+10,1.759663148183076601e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040801150000000000e+10,1.997485796948222514e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040801150200000000e+10,1.564071796096761091e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040801150500000000e+10,1.965399518903986745e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070301380300000000e+10,3.386576605602838754e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040801160300000000e+10,1.906081527710732416e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040801150100000000e+10,2.010478445633374577e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070301380000000000e+10,3.141645609242676528e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040201450200000000e+10,2.504929821143095069e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018603020400000000e+10,2.910300110029030293e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040801160100000000e+10,2.054145531557094728e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040801160200000000e+10,1.788030142517202421e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018603020000000000e+10,2.548544937206668692e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.070301340000000000e+10,2.577663206155266380e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040801170300000000e+10,2.181223046359712498e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040801140700000000e+10,2.676347450710279190e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.070301340100000000e+10,2.809920930994682294e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.070301340200000000e+10,2.936785412093866398e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.040201420000000000e+10,3.267014556131845438e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040801140300000000e+10,2.765947015047756850e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040801170000000000e+10,1.930300849129813287e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.040201410300000000e+10,3.204690382243221848e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040801140400000000e+10,2.661987971017861582e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.040201410100000000e+10,2.986822850718030168e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040801140500000000e+10,3.125856111885579594e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.040201410000000000e+10,3.128542675513813265e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040801180400000000e+10,1.848714939937540066e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040801180100000000e+10,2.187248380673509018e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040801140000000000e+10,3.423697445342048923e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.040201540000000000e+10,2.901651757036700928e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.070301180000000000e+10,2.790563498010906187e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.040201440000000000e+10,2.420501019527830067e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.040201460000000000e+10,1.888071980981951810e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.070301220000000000e+10,2.157566579688348611e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.040201530000000000e+10,3.602676642110522153e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.040801100000000000e+10,2.946478502531215327e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.070301350000000000e+10,1.795005132436904660e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.040201450300000000e+10,2.354056910925159627e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.040201520100000000e+10,2.357760669730222162e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.040801210000000000e+10,1.733191166264408366e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.070301220100000000e+10,1.253066376024807823e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.070301350100000000e+10,1.931881028606946074e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.040201340100000000e+10,1.715067822308270706e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.040201030000000000e+10,1.841636761879556843e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.070301290000000000e+10,1.555397293117491245e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.070301230200000000e+10,1.955311869828378576e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.040201340000000000e+10,1.708091744165008095e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.070301270000000000e+10,1.754146659992093646e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.040301050200000000e+10,1.617934496808030872e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.070301070000000000e+10,1.361112073588193880e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.040201300000000000e+10,1.292709912409152594e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.070301280000000000e+10,1.595965004080001563e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.040201310200000000e+10,1.518143215967926153e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.070301230100000000e+10,2.009486093210332228e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.040201270200000000e+10,9.854016357790509346e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.040201320100000000e+10,1.544251109444150188e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.040201530100000000e+10,2.703488119815802293e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.040801350000000000e+10,2.591448046504792273e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.040201450100000000e+10,3.608068700377564710e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.040801340000000000e+10,2.536702929022891112e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.040801080000000000e+10,4.241078269172558066e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.070301260000000000e+10,2.181091052297983424e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.040201330000000000e+10,2.260224910951798392e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.070301140100000000e+10,2.558972862314550639e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.070301140000000000e+10,2.505420303475185392e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.070301250000000000e+10,2.063429491496375249e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.070301300000000000e+10,2.697609065868672587e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.070301240000000000e+10,1.894195418607714828e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.070301120000000000e+10,2.217401237844334446e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.040201350000000000e+10,2.046802792250456605e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.018702010000000000e+10,8.993497955999953319e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.040201240100000000e+10,7.704403013295230949e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.040201280000000000e+10,1.044861955531387139e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.040201220000000000e+10,5.950444269795447099e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.040201230000000000e+10,5.843937954065662552e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.040201270000000000e+10,8.349175355393374502e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.040801110000000000e+10,1.340917493391179505e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.040801200100000000e+10,8.996558020998481879e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.040801190000000000e+10,7.229352946998779998e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.040801200000000000e+10,9.202077246923744269e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.040801170200000000e+10,1.438151613397894835e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.040801190100000000e+10,7.101097839482590643e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.040801120000000000e+10,1.457743608972404218e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.011501070000000000e+10,2.860724902313466828e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.040201400000000000e+10,2.756236803955308460e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.040201370000000000e+10,2.715876330330873770e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.040201390000000000e+10,2.428410836434701196e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.040201550000000000e+10,2.289832876972672693e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.040201370200000000e+10,2.751807901253747332e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.070301310000000000e+10,2.650408995871971911e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.070301130000000000e+10,2.429670255577449097e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.040201380000000000e+10,2.516058873724144632e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201480000000000e+10,2.461494798050932332e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201250000000000e+10,5.390051656318699997e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.040201120200000000e+10,1.113030520231888431e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201210100000000e+10,5.212146514658376191e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201510000000000e+10,9.661605914650341447e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.040801220000000000e+10,1.395195312606980224e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301200200000000e+10,2.602036938810542324e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201170000000000e+10,5.357832844213635326e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301160200000000e+10,8.966097485521237331e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201090000000000e+10,7.187705305201194506e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301170100000000e+10,1.117323797662769493e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301210100000000e+10,1.000709321326723853e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201110000000000e+10,5.955241119529723619e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301200300000000e+10,2.193425853360974997e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201150000000000e+10,5.437833949137609579e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201500000000000e+10,9.622003592904020479e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301150200000000e+10,9.444955129476184084e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301160000000000e+10,9.127095488513830333e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301410000000000e+10,1.079860978529086651e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.070301330000000000e+10,9.126015174915710304e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.040801230000000000e+10,1.384725660602949347e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201130000000000e+10,6.131751277582239936e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201080100000000e+10,8.004524621044879495e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.018603020600000000e+10,2.153802187808191775e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201080000000000e+10,8.569977895902709406e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301150000000000e+10,9.991613541472606812e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301410100000000e+10,1.084772901961363232e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301420300000000e+10,1.026916557826667486e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201180000000000e+10,5.507921726525927397e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201140000000000e+10,5.963942048666968958e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201160000000000e+10,5.318319803346147410e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201490100000000e+10,1.141744412152846735e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201260100000000e+10,7.019511308413535744e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301200100000000e+10,2.733088469409808567e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301160100000000e+10,9.058620427768033778e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301380200000000e+10,3.296684614863974275e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201100000000000e+10,6.501085426391924784e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.040801320000000000e+10,2.453164247785488897e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.070301200000000000e+10,2.252188906825798767e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201240000000000e+10,6.316936269284047967e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.040801330000000000e+10,2.264420373509169167e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201190000000000e+10,5.058591227717228662e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.040201110000000000e+10,1.877960514991477567e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201270300000000e+10,7.134300988108442425e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.040801430000000000e+10,2.053056380087664365e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.040801310000000000e+10,1.469932577543436309e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.040201120000000000e+10,5.856252022033110052e+02
