['delta', 'phi', 'mu', 'rho', 'beta', 'alpha', 'kappa', 'chi', 'gamma', 'theta']
(1, 1, 0, 10, 30, 407.94386324802565)
(1, 1, 0, 10, 31, 486.703852399226)
(1, 1, 0, 10, 32, 448.13233463763277)
(1, 1, 0, 10, 33, 385.1293172794427)
(1, 1, 0, 10, 34, 334.49246737987164)
(1, 1, 0, 10, 35, 344.8615460818034)
(1, 1, 0, 10, 36, 357.13567171757285)
(1, 1, 0, 10, 37, 385.1991976639136)
(1, 1, 0, 10, 38, 380.9546629476094)
(1, 1, 0, 10, 39, 414.69465342263135)
(1, 1, 0, 10, 40, 462.5414966042334)
(1, 1, 0, 10, 41, 360.1919610203249)
(1, 1, 0, 10, 42, 354.61549700021516)
(1, 1, 0, 10, 43, 344.9727682823927)
(1, 1, 0, 10, 44, 345.2394034095961)
(1, 1, 0, 10, 45, 484.16245630070426)
(1, 1, 0, 10, 46, 392.22166195007736)
(1, 1, 0, 10, 47, 377.45305683434583)
(1, 1, 0, 10, 48, 418.88437937269015)
(1, 1, 0, 10, 49, 351.4928718517297)
(1, 1, 0, 10, 50, 409.70110414619603)
(1, 1, 0, 10, 51, 408.02117188473363)
(1, 1, 0, 10, 52, 425.29328670340175)
(1, 1, 0, 10, 53, 368.3278058424379)
(1, 1, 0, 10, 54, 436.02495382924604)
(1, 1, 0, 10, 55, 431.00731142518305)
(1, 1, 0, 10, 56, 392.2079141194305)
(1, 1, 0, 10, 57, 343.4249349840057)
(1, 1, 0, 10, 58, 388.1199542822441)
(1, 1, 0, 10, 59, 432.14063932291737)
(1, 1, 0, 10, 60, 426.8902636898884)
(1, 1, 0, 10, 61, 412.55474778123545)
(1, 1, 0, 10, 62, 416.85802387520687)
(1, 1, 0, 10, 63, 446.61263104432527)
(1, 1, 0, 10, 64, 421.96760413664447)
(1, 1, 0, 10, 65, 336.86494889203107)
(1, 1, 0, 10, 66, 359.5972892170753)
(1, 1, 0, 10, 67, 326.0647105275683)
(1, 1, 0, 10, 68, 473.3469494812319)
(1, 1, 0, 10, 69, 488.9349299517818)
(1, 1, 0, 10, 70, 468.10144132911887)
(1, 1, 0, 10, 71, 559.9813501087199)
(1, 1, 0, 10, 72, 413.74202831109517)
(1, 1, 0, 10, 73, 396.6373448627611)
(1, 1, 0, 10, 74, 435.54687063359745)
(1, 1, 0, 10, 75, 443.722345383293)
(1, 1, 0, 10, 76, 333.8902640091261)
(1, 1, 0, 10, 77, 374.88934550081814)
(1, 1, 0, 10, 78, 345.0100326266841)
(1, 1, 0, 10, 79, 430.05663148906723)
(1, 1, 0, 10, 80, 441.0558795087111)
(1, 1, 0, 10, 81, 369.4528732052131)
(1, 1, 0, 10, 82, 469.086462101482)
(1, 1, 0, 10, 83, 442.62798193533916)
(1, 1, 0, 10, 84, 388.2794800744516)
(1, 1, 0, 10, 85, 419.7787593045633)
(1, 1, 0, 10, 86, 387.589330446263)
(1, 1, 0, 10, 87, 480.89273328531516)
(1, 1, 0, 10, 88, 417.59152897960234)
(1, 1, 0, 10, 89, 456.75254483364665)
(1, 1, 0, 10, 90, 402.69366484027273)
(1, 1, 0, 10, 91, 441.8379041438094)
(1, 1, 0, 10, 92, 473.3804309134041)
(1, 1, 0, 10, 93, 450.51991049320685)
(1, 1, 0, 10, 94, 425.59650902570206)
(1, 1, 0, 10, 95, 387.66543355993855)
(1, 1, 0, 10, 96, 412.6565041427187)
(1, 1, 0, 10, 97, 394.4757731511066)
(1, 1, 0, 10, 98, 411.23140239395815)
(1, 1, 0, 10, 99, 391.66376176650255)
(1, 1, 0, 10, 100, 322.73647779514204)
(1, 1, 0, 10, 101, 427.6623910122726)
(1, 1, 0, 10, 102, 341.39675424172526)
(1, 1, 0, 10, 103, 348.39498805839236)
(1, 1, 0, 10, 104, 399.46638303032694)
(1, 1, 0, 10, 105, 410.9257709415141)
(1, 1, 0, 10, 106, 461.50907368816206)
(1, 1, 0, 10, 107, 467.571420435329)
(1, 1, 0, 10, 108, 457.1561752462543)
(1, 1, 0, 10, 109, 368.5322430780446)
(1, 1, 0, 10, 110, 426.1951347476372)
(1, 1, 0, 10, 111, 387.51742321532606)
(1, 1, 0, 10, 112, 406.09564566443214)
(1, 1, 0, 10, 113, 415.465178555351)
(1, 1, 0, 10, 114, 360.92829081591543)
(1, 1, 0, 10, 115, 432.0945444158654)
(1, 1, 0, 10, 116, 466.32297458733836)
(1, 1, 0, 10, 117, 420.34810936878387)
(1, 1, 0, 10, 118, 439.36541873073315)
(1, 1, 0, 10, 119, 337.313493345946)
(1, 1, 0, 10, 120, 380.13970044058465)
(1, 1, 0, 10, 121, 448.50908561552086)
(1, 1, 0, 10, 122, 422.68801849735445)
(1, 1, 0, 10, 123, 404.6259945744725)
(1, 1, 0, 10, 124, 352.8129759246436)
(1, 1, 0, 10, 125, 354.80781725760323)
(1, 1, 0, 10, 126, 437.59454882119945)
(1, 1, 0, 10, 127, 416.2053253831917)
(1, 1, 0, 10, 128, 434.8597789412258)
(1, 1, 0, 10, 129, 426.8695206967064)
(1, 1, 0, 10, 130, 392.296541253163)
(1, 1, 0, 10, 131, 329.8953405130329)
(1, 1, 0, 10, 132, 394.8751741800519)
(1, 1, 0, 10, 133, 370.6495830234501)
(1, 1, 0, 10, 134, 440.1283168986921)
(1, 1, 0, 10, 135, 417.83696327575166)
(1, 1, 0, 10, 136, 413.29065671627774)
(1, 1, 0, 10, 137, 376.56527146810146)
(1, 1, 0, 10, 138, 405.33692966836634)
(1, 1, 0, 10, 139, 354.28662935881766)
(1, 1, 0, 10, 140, 379.83302325652494)
(1, 1, 0, 10, 141, 393.6569996428849)
(1, 1, 0, 10, 142, 513.763635536974)
(1, 1, 0, 10, 143, 383.8174332122408)
(1, 1, 0, 10, 144, 441.96808306056613)
(1, 1, 0, 10, 145, 448.72265914998974)
(1, 1, 0, 10, 146, 460.9501049927829)
(1, 1, 0, 10, 147, 393.8592749193981)
(1, 1, 0, 10, 148, 348.7540756013818)
(1, 1, 0, 10, 149, 460.65520504819483)
(1, 1, 0, 10, 150, 322.96120759782707)
(1, 1, 0, 10, 151, 420.5749890483338)
(1, 1, 0, 10, 152, 464.9844798506069)
(1, 1, 0, 10, 153, 426.9456300227158)
(1, 1, 0, 10, 154, 432.8321042450399)
(1, 1, 0, 10, 155, 426.174380660223)
(1, 1, 0, 10, 156, 394.1035786069634)
(1, 1, 0, 10, 157, 298.42286598972504)
(1, 1, 0, 10, 158, 380.22331551927346)
(1, 1, 0, 10, 159, 332.07143755038277)
(1, 1, 0, 10, 160, 507.6291616441907)
(1, 1, 0, 10, 161, 449.76127812932225)
(1, 1, 0, 10, 162, 443.50163877932727)
(1, 1, 0, 10, 163, 443.6260496992725)
(1, 1, 0, 10, 164, 403.0539974588874)
(1, 1, 0, 10, 165, 406.34860332298683)
(1, 1, 0, 10, 166, 426.02337630237156)
(1, 1, 0, 10, 167, 360.34645476820225)
(1, 1, 0, 10, 168, 470.2280415942133)
(1, 1, 0, 10, 169, 354.72256871303875)
(1, 1, 0, 10, 170, 390.9972861104286)
(1, 1, 0, 10, 171, 412.092962714681)
(1, 1, 0, 10, 172, 394.0848759225889)
(1, 1, 0, 10, 173, 402.708684490492)
(1, 1, 0, 10, 174, 473.4879082774222)
(1, 1, 0, 10, 175, 366.45063463504516)
(1, 1, 0, 10, 176, 342.41106862955843)
(1, 1, 0, 10, 177, 436.2326295721485)
(1, 1, 0, 10, 178, 418.22121988284016)
(1, 1, 0, 10, 179, 447.616649449282)
(1, 1, 0, 10, 180, 372.5531257149885)
(1, 1, 0, 10, 181, 391.7119636863199)
(1, 1, 0, 10, 182, 405.8891295230519)
(1, 1, 0, 10, 183, 360.5042935418683)
(1, 1, 0, 10, 184, 372.630373076148)
(1, 1, 0, 10, 185, 429.94342949049565)
(1, 1, 0, 10, 186, 335.29027557730177)
(1, 1, 0, 10, 187, 318.25668866179217)
(1, 1, 0, 10, 188, 357.1846070826433)
(1, 1, 0, 10, 189, 277.7239166955018)
(1, 1, 0, 10, 190, 376.89154545591964)
(1, 1, 0, 10, 191, 355.92604385369447)
(1, 1, 0, 10, 192, 379.50026130446196)
(1, 1, 0, 10, 193, 416.33482133420057)
(1, 1, 0, 10, 194, 477.1636730619463)
(1, 1, 0, 10, 195, 456.03405933396016)
(1, 1, 0, 10, 196, 400.636991606728)
(1, 1, 0, 10, 197, 503.7210335083024)
(1, 1, 0, 10, 198, 394.77639795808153)
(1, 1, 0, 10, 199, 443.6169016022915)
(1, 1, 0, 10, 200, 456.86215556828324)
(1, 1, 0, 10, 201, 358.62958352344793)
(1, 1, 0, 10, 202, 432.08076800728423)
(1, 1, 0, 10, 203, 335.94163368027097)
(1, 1, 0, 10, 204, 413.9453580317361)
(1, 1, 0, 10, 205, 452.7930653102304)
(1, 1, 0, 10, 206, 465.0453781295294)
(1, 1, 0, 10, 207, 345.06133531056065)
(1, 1, 0, 10, 208, 490.56419314985624)
(1, 1, 0, 10, 209, 460.8332621993095)
(1, 1, 0, 10, 210, 398.1561727963146)
(1, 1, 0, 10, 211, 450.6686118478999)
(1, 1, 0, 10, 212, 335.6666020751509)
(1, 1, 0, 10, 213, 379.9569835366964)
(1, 1, 0, 10, 214, 345.0967894183283)
(1, 1, 0, 10, 215, 312.16938980876307)
(1, 1, 0, 10, 216, 384.7133785833124)
(1, 1, 0, 10, 217, 379.75249866215944)
(1, 1, 0, 10, 218, 367.32895521230716)
(1, 1, 0, 10, 219, 331.94290608730535)
(1, 1, 0, 10, 220, 413.7967501484459)
(1, 1, 0, 10, 221, 463.9555557049703)
(1, 1, 0, 10, 222, 334.94317520214656)
(1, 1, 0, 10, 223, 417.51562933037786)
(1, 1, 0, 10, 224, 418.5471944283817)
(1, 1, 0, 10, 225, 412.40709508608506)
(1, 1, 0, 10, 226, 486.05158149538136)
(1, 1, 0, 10, 227, 469.7389388285083)
(1, 1, 0, 10, 228, 412.53270369101557)
(1, 1, 0, 10, 229, 429.20735515764386)
(1, 1, 0, 10, 230, 373.43031839805934)
(1, 1, 0, 10, 231, 396.4126667450683)
(1, 1, 0, 10, 232, 387.06860700048765)
(1, 1, 0, 10, 233, 351.75742298386604)
(1, 1, 0, 10, 234, 447.2671304060338)
(1, 1, 0, 10, 235, 310.0345933686297)
(1, 1, 0, 10, 236, 408.2886746174747)
(1, 1, 0, 10, 237, 415.8349121708823)
(1, 1, 0, 10, 238, 399.13631558292656)
(1, 1, 0, 10, 239, 275.6255912782134)
(1, 1, 0, 10, 240, 357.0484316046073)
(1, 1, 0, 10, 241, 393.45938816797747)
(1, 1, 0, 10, 242, 433.45737473134665)
(1, 1, 0, 10, 243, 347.69428474173355)
(1, 1, 0, 10, 244, 374.74397380634423)
(1, 1, 0, 10, 245, 372.11867517305825)
(1, 1, 0, 10, 246, 393.1365713062995)
(1, 1, 0, 10, 247, 378.9320260806589)
(1, 1, 0, 10, 248, 405.72249953218113)
(1, 1, 0, 10, 249, 503.412495414656)
(1, 1, 0, 0, 40703013400, 577.9751904279042)
(1, 1, 0, 0, 10408011703, 589.3248037317516)
(1, 1, 0, 0, 10408011407, 631.5820563074285)
(1, 1, 0, 0, 40703013401, 611.6044968526223)
(1, 1, 0, 0, 40703013402, 778.1497483082287)
(1, 1, 0, 0, 20402014200, 728.78358114175)
(1, 1, 0, 0, 10408011403, 616.3066579608227)
(1, 1, 0, 0, 10408011700, 468.447975774946)
(1, 1, 0, 0, 20402014103, 706.8705668887935)
(1, 1, 0, 0, 10408011404, 626.4755176019413)
(1, 1, 0, 0, 20402014101, 665.7719292267434)
(1, 1, 0, 0, 10408011405, 685.4627637096171)
(1, 1, 0, 0, 20402014100, 696.6704882357138)
(1, 1, 0, 0, 10408011804, 457.53715375498194)
(1, 1, 0, 0, 10408011801, 578.6580355368615)
(1, 1, 0, 0, 10408011400, 833.0315951722318)
(1, 1, 0, 0, 20402015400, 679.3321161981081)
(1, 1, 0, 1, 10408011100, 336.5335552796048)
(1, 1, 0, 1, 10408012001, 219.2145163358951)
(1, 1, 0, 1, 10408011900, 174.70432989868638)
(1, 1, 0, 1, 10408012000, 227.12027896609038)
(1, 1, 0, 1, 10408011702, 357.8486438003375)
(1, 1, 0, 1, 10408011901, 172.24998208652218)
(1, 1, 0, 1, 10408011200, 372.27375474167934)
(1, 1, 0, 2, 20402015301, 772.3999753074294)
(1, 1, 0, 2, 10408013500, 722.4204475306866)
(1, 1, 0, 2, 20402014501, 970.1286797320882)
(1, 1, 0, 2, 10408013400, 658.5650650460152)
(1, 1, 0, 2, 10408010800, 997.2944993569963)
(1, 1, 0, 3, 20402013401, 427.7329905380471)
(1, 1, 0, 3, 20402010300, 503.1438893970339)
(1, 1, 0, 3, 30703012900, 403.54406233828536)
(1, 1, 0, 3, 40703012302, 534.7704657444809)
(1, 1, 0, 3, 20402013400, 396.4253255485377)
(1, 1, 0, 3, 30703012700, 489.71834849710626)
(1, 1, 0, 3, 40403010502, 449.57112066712483)
(1, 1, 0, 3, 40703010700, 414.7672443307005)
(1, 1, 0, 3, 20402013000, 328.38107938676524)
(1, 1, 0, 3, 30703012800, 439.52698133610585)
(1, 1, 0, 3, 20402013102, 427.1425188157608)
(1, 1, 0, 3, 40703012301, 547.7379207090167)
(1, 1, 0, 3, 20402012702, 261.34759870232006)
(1, 1, 0, 3, 20402013201, 422.5015969654259)
(1, 1, 0, 4, 40703011800, 724.6768719882151)
(1, 1, 0, 4, 20402014400, 611.4184658727183)
(1, 1, 0, 4, 20402014600, 481.66160678820535)
(1, 1, 0, 4, 40703012200, 546.3802150168999)
(1, 1, 0, 4, 20402015300, 955.4055448611329)
(1, 1, 0, 4, 10408011000, 762.0969449056961)
(1, 1, 0, 4, 40703013500, 450.40337145570925)
(1, 1, 0, 4, 20402014503, 590.703048199521)
(1, 1, 0, 4, 20402015201, 711.704699090155)
(1, 1, 0, 4, 10408012100, 482.5403601571207)
(1, 1, 0, 4, 40703012201, 328.4963258420253)
(1, 1, 0, 4, 40703013501, 529.2643909944264)
(1, 1, 0, 5, 20187020100, 234.24980488140488)
(1, 1, 0, 5, 20402012401, 201.10355611156237)
(1, 1, 0, 5, 20402012800, 291.82232585657175)
(1, 1, 0, 5, 20402012200, 160.97906912311097)
(1, 1, 0, 5, 20402012300, 159.6958564768082)
(1, 1, 0, 5, 20402012700, 274.2483877674492)
(1, 1, 0, 6, 40703012600, 569.5791740536001)
(1, 1, 0, 6, 20402013300, 527.6801360939451)
(1, 1, 0, 6, 40703011401, 712.3233406052801)
(1, 1, 0, 6, 40703011400, 708.8266588232011)
(1, 1, 0, 6, 40703012500, 494.60649516450457)
(1, 1, 0, 6, 40703013000, 752.3348047523821)
(1, 1, 0, 6, 40703012400, 448.06771713528)
(1, 1, 0, 6, 40703011200, 606.849695631934)
(1, 1, 0, 6, 20402013500, 536.9362896959042)
(1, 1, 0, 7, 20402014800, 613.1787707728831)
(1, 1, 0, 7, 20402012500, 152.30974497382635)
(1, 1, 0, 7, 30402011202, 278.2266822574386)
(1, 1, 0, 7, 20402012101, 141.0316148671147)
(1, 1, 0, 7, 20402015100, 255.24527876016808)
(1, 1, 0, 7, 10408012200, 374.8359653016257)
(1, 1, 0, 7, 40703012002, 654.4164807525152)
(1, 1, 0, 7, 20402011700, 143.7802792907581)
(1, 1, 0, 7, 40703011602, 232.00280778195233)
(1, 1, 0, 7, 20402010900, 196.26662086422718)
(1, 1, 0, 7, 40703011701, 297.9417258869865)
(1, 1, 0, 7, 40703012101, 290.8240739099852)
(1, 1, 0, 7, 20402011100, 161.19874031961123)
(1, 1, 0, 7, 40703012003, 595.7921927745132)
(1, 1, 0, 7, 20402011500, 153.0742825450106)
(1, 1, 0, 7, 20402015000, 245.44820510094988)
(1, 1, 0, 7, 40703011502, 251.61552375623876)
(1, 1, 0, 7, 40703011600, 237.3903695595403)
(1, 1, 0, 7, 40703014100, 289.4805082259379)
(1, 1, 0, 7, 30703013300, 248.84309273694961)
(1, 1, 0, 7, 10408012300, 347.0363395232055)
(1, 1, 0, 7, 20402011300, 162.80824982387003)
(1, 1, 0, 7, 20402010801, 208.4852853296967)
(1, 1, 0, 7, 20186030206, 549.7907761489926)
(1, 1, 0, 7, 20402010800, 228.19222274713562)
(1, 1, 0, 7, 40703011500, 283.8919097249775)
(1, 1, 0, 7, 40703014101, 297.56620506719594)
(1, 1, 0, 7, 40703014203, 277.9422566712864)
(1, 1, 0, 7, 20402011800, 145.4616094168593)
(1, 1, 0, 7, 20402011400, 158.83242973943837)
(1, 1, 0, 7, 20402011600, 143.2219105550668)
(1, 1, 0, 7, 20402014901, 278.9815870123127)
(1, 1, 0, 7, 20402012601, 182.9876933231826)
(1, 1, 0, 7, 40703012001, 694.0967207917199)
(1, 1, 0, 7, 40703011601, 236.38478702181305)
(1, 1, 0, 7, 40703013802, 878.7745640147763)
(1, 1, 0, 7, 20402011000, 174.9140376252208)
(1, 1, 0, 7, 10408013200, 597.9332150385997)
(1, 1, 0, 7, 40703012000, 526.7736755140427)
(1, 1, 0, 7, 20402012400, 178.16369883024444)
(1, 1, 0, 7, 10408013300, 574.1098053679416)
(1, 1, 0, 7, 20402011900, 141.47860022051765)
(1, 1, 0, 7, 30402011100, 488.04657133673345)
(1, 1, 0, 7, 20402012703, 182.9529770445526)
(1, 1, 0, 7, 10408014300, 532.3747704871255)
(1, 1, 0, 7, 10408013100, 369.378267740262)
(1, 1, 0, 7, 20402011200, 162.58630479707443)
(1, 1, 0, 7, 30402011203, 276.557907475583)
(1, 1, 0, 7, 20402012602, 186.69453172773166)
(1, 1, 0, 7, 40703013801, 627.1236533628523)
(1, 1, 0, 7, 20402012701, 207.51005876892754)
(1, 1, 0, 7, 40703014103, 261.12926162252137)
(1, 1, 0, 7, 10408012500, 302.83061591146617)
(1, 1, 0, 7, 10408014200, 505.7273179984628)
(1, 1, 0, 7, 20402010400, 389.11904515684665)
(1, 1, 0, 7, 20402012000, 142.63369404078622)
(1, 1, 0, 7, 30703013500, 218.39617054127055)
(1, 1, 0, 7, 20186030205, 398.3310897093789)
(1, 1, 0, 8, 40115010700, 678.8911535714462)
(1, 1, 0, 8, 20402014000, 807.648821810255)
(1, 1, 0, 8, 20402013700, 703.50955177664)
(1, 1, 0, 8, 20402013900, 596.5850997080224)
(1, 1, 0, 8, 20402015500, 543.996189371468)
(1, 1, 0, 8, 20402013702, 740.9312390460198)
(1, 1, 0, 8, 40703013100, 617.3859970344794)
(1, 1, 0, 8, 40703011300, 624.3752915143505)
(1, 1, 0, 8, 20402013800, 621.6072048932392)
(1, 1, 0, 9, 20186030201, 583.858549181747)
(1, 1, 0, 9, 10408011504, 460.4228560981325)
(1, 1, 0, 9, 10408011500, 486.59104284774725)
(1, 1, 0, 9, 10408011502, 398.61897258282323)
(1, 1, 0, 9, 10408011505, 529.9137023563255)
(1, 1, 0, 9, 40703013803, 965.9881957170574)
(1, 1, 0, 9, 10408011603, 462.449797290961)
(1, 1, 0, 9, 10408011501, 490.37807013771607)
(1, 1, 0, 9, 40703013800, 868.9798125238976)
(1, 1, 0, 9, 20402014502, 673.9976094257479)
(1, 1, 0, 9, 20186030204, 767.4668412493835)
(1, 1, 0, 9, 10408011601, 498.85851506830073)
(1, 1, 0, 9, 10408011602, 453.5202000524164)
(1, 1, 0, 9, 20186030200, 657.8759953682403)
(1, 1, 1, 10, 0, 434.76733862940165)
(1, 1, 1, 10, 1, 371.8175139826708)
(1, 1, 1, 10, 2, 386.15055056931925)
(1, 1, 1, 10, 3, 400.6940526310703)
(1, 1, 1, 10, 4, 400.6124519698482)
(1, 1, 1, 10, 5, 347.7491648929311)
(1, 1, 1, 10, 6, 392.05920979644446)
(1, 1, 1, 10, 7, 401.0058515693045)
(1, 1, 1, 10, 8, 358.55706968592415)
(1, 1, 1, 10, 9, 353.3786229801573)
(1, 1, 1, 10, 10, 522.5551395498333)
(1, 1, 1, 10, 11, 423.6402827556714)
(1, 1, 1, 10, 12, 379.77938215883836)
(1, 1, 1, 10, 13, 449.6386996473763)
(1, 1, 1, 10, 14, 463.68239808553955)
(1, 1, 1, 10, 15, 434.3217542298302)
(1, 1, 1, 10, 16, 336.8892528814532)
(1, 1, 1, 10, 17, 382.5162048062424)
(1, 1, 1, 10, 18, 396.5298131855562)
(1, 1, 1, 10, 19, 397.84378721350936)
(1, 1, 1, 10, 20, 358.5704121828346)
(1, 1, 1, 10, 21, 389.3784202874774)
(1, 1, 1, 10, 22, 436.7487349009513)
(1, 1, 1, 10, 23, 385.900867648131)
(1, 1, 1, 10, 24, 485.53911655159226)
(1, 1, 1, 10, 25, 422.8400809727463)
(1, 1, 1, 10, 26, 361.1399459893224)
(1, 1, 1, 10, 27, 330.07188257179075)
(1, 1, 1, 10, 28, 423.4474051199246)
(1, 1, 1, 10, 29, 400.6475077989076)
(1, 1, 1, 10, 30, 409.42672959813643)
(1, 1, 1, 10, 31, 478.7156804895391)
(1, 1, 1, 10, 32, 446.90212810255395)
(1, 1, 1, 10, 33, 387.9793046223184)
(1, 1, 1, 10, 34, 329.96040772403757)
(1, 1, 1, 10, 35, 347.15826341186033)
(1, 1, 1, 10, 36, 355.7281165065346)
(1, 1, 1, 10, 37, 387.54443198801124)
(1, 1, 1, 10, 38, 379.16387985246513)
(1, 1, 1, 10, 39, 409.224805541402)
(1, 1, 1, 10, 40, 462.70488798837954)
(1, 1, 1, 10, 41, 362.60781771106224)
(1, 1, 1, 10, 42, 356.2783015791997)
(1, 1, 1, 10, 43, 353.6844898339878)
(1, 1, 1, 10, 44, 340.6550505775319)
(1, 1, 1, 10, 45, 485.0115701194455)
(1, 1, 1, 10, 46, 389.73555563774096)
(1, 1, 1, 10, 47, 376.63607039611054)
(1, 1, 1, 10, 48, 429.64250534554554)
(1, 1, 1, 10, 49, 355.54047733514795)
(1, 1, 1, 10, 50, 410.19234118564)
(1, 1, 1, 10, 51, 409.8512240290424)
(1, 1, 1, 10, 52, 427.59909063009616)
(1, 1, 1, 10, 53, 371.52464471424946)
(1, 1, 1, 10, 54, 434.7770941276526)
(1, 1, 1, 10, 55, 435.5522059940592)
(1, 1, 1, 10, 56, 392.44892449079146)
(1, 1, 1, 10, 57, 344.0640478621507)
(1, 1, 1, 10, 58, 401.1682734582635)
(1, 1, 1, 10, 59, 441.2715619024243)
(1, 1, 1, 10, 60, 426.7967755020716)
(1, 1, 1, 10, 61, 414.78265271834374)
(1, 1, 1, 10, 62, 412.8740538189019)
(1, 1, 1, 10, 63, 442.8878429768076)
(1, 1, 1, 10, 64, 424.59443235855036)
(1, 1, 1, 10, 65, 332.4393259550534)
(1, 1, 1, 10, 66, 353.6086863589854)
(1, 1, 1, 10, 67, 322.3909831462675)
(1, 1, 1, 10, 68, 454.9379357589562)
(1, 1, 1, 10, 69, 488.4122547374663)
(1, 1, 1, 10, 70, 463.4891844873204)
(1, 1, 1, 10, 71, 557.9128563951238)
(1, 1, 1, 10, 72, 414.4077069939091)
(1, 1, 1, 10, 73, 399.36590651548374)
(1, 1, 1, 10, 74, 430.3010214999697)
(1, 1, 1, 10, 75, 437.3010609681229)
(1, 1, 1, 10, 76, 335.94268231553883)
(1, 1, 1, 10, 77, 377.1456239583513)
(1, 1, 1, 10, 78, 349.3992514841998)
(1, 1, 1, 10, 79, 424.27043280894003)
(1, 1, 1, 10, 80, 435.5018768211294)
(1, 1, 1, 10, 81, 361.80214064643997)
(1, 1, 1, 10, 82, 463.4135525640999)
(1, 1, 1, 10, 83, 440.4862263715624)
(1, 1, 1, 10, 84, 387.87755202146815)
(1, 1, 1, 10, 85, 436.1073753358856)
(1, 1, 1, 10, 86, 385.606988249666)
(1, 1, 1, 10, 87, 469.06812534081985)
(1, 1, 1, 10, 88, 419.0848871196629)
(1, 1, 1, 10, 89, 463.59631240463716)
(1, 1, 1, 10, 90, 404.28639847803765)
(1, 1, 1, 10, 91, 443.5091213748196)
(1, 1, 1, 10, 92, 465.7685920607396)
(1, 1, 1, 10, 93, 438.01702062822926)
(1, 1, 1, 10, 94, 421.2294614354594)
(1, 1, 1, 10, 95, 389.0699116915603)
(1, 1, 1, 10, 96, 412.42520178228017)
(1, 1, 1, 10, 97, 399.5997857617048)
(1, 1, 1, 10, 98, 412.4747530884185)
(1, 1, 1, 10, 99, 393.1622239814805)
(1, 1, 1, 10, 100, 322.36740612683303)
(1, 1, 1, 10, 101, 431.38209460039354)
(1, 1, 1, 10, 102, 342.6962819440899)
(1, 1, 1, 10, 103, 348.73750047574265)
(1, 1, 1, 10, 104, 396.8081109356971)
(1, 1, 1, 10, 105, 417.76220697529425)
(1, 1, 1, 10, 106, 462.51457453260286)
(1, 1, 1, 10, 107, 459.01420679531543)
(1, 1, 1, 10, 108, 458.30721652798655)
(1, 1, 1, 10, 109, 376.0072633677104)
(1, 1, 1, 10, 110, 422.42310722220805)
(1, 1, 1, 10, 111, 391.4698300375465)
(1, 1, 1, 10, 112, 405.22964359316086)
(1, 1, 1, 10, 113, 415.92414548770614)
(1, 1, 1, 10, 114, 362.9253105916978)
(1, 1, 1, 10, 115, 433.2271554196175)
(1, 1, 1, 10, 116, 460.5094612625901)
(1, 1, 1, 10, 117, 427.42348502659496)
(1, 1, 1, 10, 118, 439.92078174539006)
(1, 1, 1, 10, 119, 339.42191197100743)
(1, 1, 1, 10, 120, 382.917632940355)
(1, 1, 1, 10, 121, 449.8099707088547)
(1, 1, 1, 10, 122, 420.9325918046462)
(1, 1, 1, 10, 123, 407.0477269713899)
(1, 1, 1, 10, 124, 344.3229708577784)
(1, 1, 1, 10, 125, 357.97152205325267)
(1, 1, 1, 10, 126, 432.7956407720419)
(1, 1, 1, 10, 127, 416.9351390332568)
(1, 1, 1, 10, 128, 436.9250955082891)
(1, 1, 1, 10, 129, 421.4372593720829)
(1, 1, 1, 10, 130, 392.17022966234515)
(1, 1, 1, 10, 131, 332.4756584175028)
(1, 1, 1, 10, 132, 396.0040543304343)
(1, 1, 1, 10, 133, 364.2156678887161)
(1, 1, 1, 10, 134, 442.44982349756015)
(1, 1, 1, 10, 135, 418.4547961985564)
(1, 1, 1, 10, 136, 415.9160035448054)
(1, 1, 1, 10, 137, 368.13403314956355)
(1, 1, 1, 10, 138, 399.21554025882125)
(1, 1, 1, 10, 139, 351.52188814080904)
(1, 1, 1, 10, 140, 378.41462665719195)
(1, 1, 1, 10, 141, 397.17293096546234)
(1, 1, 1, 10, 142, 511.1996372631421)
(1, 1, 1, 10, 143, 381.6085135509793)
(1, 1, 1, 10, 144, 445.66441938393336)
(1, 1, 1, 10, 145, 449.158189988195)
(1, 1, 1, 10, 146, 461.0595788909121)
(1, 1, 1, 10, 147, 374.8378599131762)
(1, 1, 1, 10, 148, 347.2509273031784)
(1, 1, 1, 10, 149, 462.1847468562535)
(1, 1, 1, 10, 150, 324.2478292658594)
(1, 1, 1, 10, 151, 423.49897689425626)
(1, 1, 1, 10, 152, 463.3412165133486)
(1, 1, 1, 10, 153, 427.32724896210254)
(1, 1, 1, 10, 154, 426.98338792250115)
(1, 1, 1, 10, 155, 424.94411155793586)
(1, 1, 1, 10, 156, 389.43412832402964)
(1, 1, 1, 10, 157, 293.8132311252059)
(1, 1, 1, 10, 158, 380.4376263349864)
(1, 1, 1, 10, 159, 333.06898904257696)
(1, 1, 1, 10, 160, 529.7988900334942)
(1, 1, 1, 10, 161, 450.4982947141976)
(1, 1, 1, 10, 162, 438.31759902854765)
(1, 1, 1, 10, 163, 449.844101711922)
(1, 1, 1, 10, 164, 401.47167033558037)
(1, 1, 1, 10, 165, 407.7846553295249)
(1, 1, 1, 10, 166, 422.94779517802004)
(1, 1, 1, 10, 167, 358.79459712904674)
(1, 1, 1, 10, 168, 470.7774237826367)
(1, 1, 1, 10, 169, 354.57597447884046)
