(0, 3, 1, 144, 1027.9332682248917)
(0, 3, 1, 145, 1128.9298215031924)
(0, 3, 1, 146, 1816.230542116805)
(0, 3, 1, 147, 2018.138206389636)
(0, 3, 1, 148, 1761.4363041552817)
(0, 3, 1, 149, 872.7061061707477)
(0, 3, 1, 150, 1813.5591852019488)
(0, 3, 1, 151, 2543.153260131194)
(0, 3, 1, 152, 1524.249382107679)
(0, 3, 1, 153, 1454.1251989240163)
(0, 3, 1, 154, 1320.4581012079716)
(0, 3, 1, 155, 1211.962928313609)
(0, 3, 1, 156, 1344.319101698178)
(0, 3, 1, 157, 2028.5087574272156)
(0, 3, 1, 158, 845.6982924245182)
(0, 3, 1, 159, 988.3142411239367)
(0, 3, 1, 160, 1272.2535628136477)
(0, 3, 1, 161, 1714.7061320556068)
(0, 3, 1, 162, 1417.5602148471496)
(0, 3, 1, 163, 1142.8735682953088)
(0, 3, 1, 164, 1668.7971552173105)
(0, 3, 1, 165, 1195.1945513013168)
(0, 3, 1, 166, 914.7816060691077)
(0, 3, 1, 167, 3062.3702744280995)
(0, 3, 1, 168, 1244.9585940439931)
(0, 3, 1, 169, 1186.0412530045562)
(0, 3, 1, 170, 1158.1150000418518)
(0, 3, 1, 171, 575.8424125217792)
(0, 3, 1, 172, 932.1935137250175)
(0, 3, 1, 173, 1712.0599376625344)
(0, 3, 1, 174, 914.8585434897586)
(0, 3, 1, 175, 1370.9425743329623)
(0, 3, 1, 176, 1309.7342959645632)
(0, 3, 1, 177, 814.1073957850401)
(0, 3, 1, 178, 1875.7459860655138)
(0, 3, 1, 179, 874.9271765916167)
(0, 3, 1, 180, 918.369168756899)
(0, 3, 1, 181, 1890.783956230948)
(0, 3, 1, 182, 1745.7775857986849)
(0, 3, 1, 183, 1743.1769764362346)
(0, 3, 1, 184, 1046.5174725041975)
(0, 3, 1, 185, 1591.717401946724)
(0, 3, 1, 186, 937.6986069296362)
(0, 3, 1, 187, 1085.6489918194768)
(0, 3, 1, 188, 832.9855367871875)
(0, 3, 1, 189, 1081.9731345488863)
(0, 3, 1, 190, 1249.2352566267868)
(0, 3, 1, 191, 1437.4756013127208)
(0, 3, 1, 192, 1467.4097680074867)
(0, 3, 1, 193, 1131.1888791059012)
(0, 3, 1, 194, 1029.5511693666108)
(0, 3, 1, 195, 1662.624928050233)
(0, 3, 1, 196, 1016.938095926759)
(0, 3, 1, 197, 1748.9059077127167)
(0, 3, 1, 198, 739.1565324473468)
(0, 3, 1, 199, 2166.2073429887237)
(0, 3, 1, 200, 2413.262405464265)
(0, 3, 1, 201, 1055.1354137141132)
(0, 3, 1, 202, 1395.3172142295648)
(0, 3, 1, 203, 1386.4033275625673)
(0, 3, 1, 204, 672.5644344699223)
(0, 3, 1, 205, 1863.3091549596527)
(0, 3, 1, 206, 1457.5961478187455)
(0, 3, 1, 207, 601.2532368617512)
(0, 3, 1, 208, 2029.756419276867)
(0, 3, 1, 209, 1663.1943948473324)
(0, 3, 1, 210, 1403.4236412617588)
(0, 3, 1, 211, 942.8366454451892)
(0, 3, 1, 212, 1699.8542717032567)
(0, 3, 1, 213, 2597.465369544845)
(0, 3, 1, 214, 1120.3517604239846)
(0, 3, 1, 215, 1405.9622604616295)
(0, 3, 1, 216, 1447.2254657672022)
(0, 3, 1, 217, 1324.6054239672817)
(0, 3, 1, 218, 1740.5433055954666)
(0, 3, 1, 219, 3183.450456746589)
(0, 3, 1, 220, 3513.5967328659635)
(0, 3, 1, 221, 1849.4990005821287)
(0, 3, 1, 222, 1109.680341989159)
(0, 3, 1, 223, 1989.7585161756067)
(0, 3, 1, 224, 1246.956017643512)
(0, 3, 1, 225, 773.2501532992624)
(0, 3, 1, 226, 1233.1731081639762)
(0, 3, 1, 227, 1210.3920321951725)
(0, 3, 1, 228, 2069.614125837814)
(0, 3, 1, 229, 1404.841815114219)
(0, 3, 1, 230, 1296.660678091599)
(0, 3, 1, 231, 897.0259001108438)
(0, 3, 1, 232, 1758.065813555011)
(0, 3, 1, 233, 832.541346409792)
(0, 3, 1, 234, 1198.4378905402714)
(0, 3, 1, 235, 1721.3320139643001)
(0, 3, 1, 236, 1842.3627220801511)
(0, 3, 1, 237, 982.3562168095268)
(0, 3, 1, 238, 1054.8774344989163)
(0, 3, 1, 239, 1412.1052184517637)
(0, 3, 1, 240, 1621.2299276633687)
(0, 3, 1, 241, 1543.639625011971)
(0, 3, 1, 242, 873.2739531497368)
(0, 3, 1, 243, 857.1069505373846)
(0, 3, 1, 244, 2108.215083524355)
(0, 3, 1, 245, 1730.1272717009213)
(0, 3, 1, 246, 1470.3055095695277)
(0, 3, 1, 247, 1033.945302839811)
(0, 3, 1, 248, 687.9161715567085)
(0, 3, 1, 249, 594.4494308980939)
