(0, 3, 1, 83, 1.1502903921136183)
(0, 3, 1, 84, 1.1160411966163875)
(0, 3, 1, 85, 1.1394111984319542)
(0, 3, 1, 86, 1.102484321027457)
(0, 3, 1, 87, 1.1247118782010694)
(0, 3, 1, 88, 1.1440847931293212)
(0, 3, 1, 89, 1.120391829519204)
(0, 3, 1, 90, 1.1396601754827498)
(0, 3, 1, 91, 1.120129202952466)
(0, 3, 1, 92, 1.1383797657939734)
(0, 3, 1, 93, 1.1430495761654103)
(0, 3, 1, 94, 1.1346661339998334)
(0, 3, 1, 95, 1.1369890908060265)
(0, 3, 1, 96, 1.0836987003683987)
(0, 3, 1, 97, 1.0804517580822826)
(0, 3, 1, 98, 1.0862212289444078)
(0, 3, 1, 99, 1.137400093408728)
(0, 3, 1, 100, 1.1138921601020288)
(0, 3, 1, 101, 1.138044917516617)
(0, 3, 1, 102, 1.1340045692739218)
(0, 3, 1, 103, 1.112103368163779)
(0, 3, 1, 104, 1.1462721832143432)
(0, 3, 1, 105, 1.1305496389838758)
(0, 3, 1, 106, 1.089671313187858)
(0, 3, 1, 107, 1.1397467285170477)
(0, 3, 1, 108, 1.0930324510696223)
(0, 3, 1, 109, 1.1342694768101824)
(0, 3, 1, 110, 1.1420356619839116)
(0, 3, 1, 111, 1.1459714486424772)
(0, 3, 1, 112, 1.1194176626240515)
(0, 3, 1, 113, 1.1541338931590526)
(0, 3, 1, 114, 1.068951087837486)
(0, 3, 1, 115, 1.0486573605293463)
(0, 3, 1, 116, 1.1169879518059642)
(0, 3, 1, 117, 1.1490174899707841)
(0, 3, 1, 118, 1.1567452947339645)
(0, 3, 1, 119, 1.0687985123316464)
(0, 3, 1, 120, 1.1055740678533343)
(0, 3, 1, 121, 1.1487424232370584)
(0, 3, 1, 122, 1.1344030380783834)
(0, 3, 1, 123, 1.1009198288262845)
(0, 3, 1, 124, 1.0900861356034723)
(0, 3, 1, 125, 1.1167625829199788)
(0, 3, 1, 126, 1.129018286387254)
(0, 3, 1, 127, 1.0906140250056287)
(0, 3, 1, 128, 1.1134494621928799)
(0, 3, 1, 129, 1.1355726172271086)
(0, 3, 1, 130, 1.1290009634877596)
(0, 3, 1, 131, 1.1045713727201918)
(0, 3, 1, 132, 1.1229121417672598)
(0, 3, 1, 133, 1.1277554791674698)
(0, 3, 1, 134, 1.1390185376713013)
(0, 3, 1, 135, 1.1312489535792318)
(0, 3, 1, 136, 1.1329365343242845)
(0, 3, 1, 137, 1.111365537186451)
(0, 3, 1, 138, 1.156648388426453)
(0, 3, 1, 139, 1.1320629384460823)
(0, 3, 1, 140, 1.1117861889434522)
(0, 3, 1, 141, 1.0927164860907002)
(0, 3, 1, 142, 1.1381733574459265)
(0, 3, 1, 143, 1.1032945439869142)
(0, 3, 1, 144, 1.108543791051579)
(0, 3, 1, 145, 1.1209326301339533)
(0, 3, 1, 146, 1.1212177034672812)
(0, 3, 1, 147, 1.119493638273335)
(0, 3, 1, 148, 1.1276086250050943)
(0, 3, 1, 149, 1.0844309565904502)
(0, 3, 1, 150, 1.1483693347831165)
(0, 3, 1, 151, 1.1237785951438988)
(0, 3, 1, 152, 1.1461580402673468)
(0, 3, 1, 153, 1.1535482788310008)
(0, 3, 1, 154, 1.14034957059439)
(0, 3, 1, 155, 1.1534378181253766)
(0, 3, 1, 156, 1.1318140515076835)
(0, 3, 1, 157, 1.1385675156313195)
(0, 3, 1, 158, 1.1119211891764094)
(0, 3, 1, 159, 1.1235354646797884)
(0, 3, 1, 160, 1.0307119274992875)
(0, 3, 1, 161, 1.1295222633260427)
(0, 3, 1, 162, 1.1258340799855078)
(0, 3, 1, 163, 1.008295280695954)
(0, 3, 1, 164, 1.146896927489564)
(0, 3, 1, 165, 1.1052375895918962)
(0, 3, 1, 166, 1.1375135048652696)
(0, 3, 1, 167, 1.14343034947285)
(0, 3, 1, 168, 1.1069511438653346)
(0, 3, 1, 169, 1.1457528245372794)
(0, 3, 1, 170, 1.1252784459206404)
(0, 3, 1, 171, 1.1344072715357165)
(0, 3, 1, 172, 1.1463655788164946)
(0, 3, 1, 173, 1.127764156789072)
(0, 3, 1, 174, 1.1201624775730779)
(0, 3, 1, 175, 1.134207694857562)
(0, 3, 1, 176, 1.128335596757895)
(0, 3, 1, 177, 1.099060500276728)
(0, 3, 1, 178, 1.1487956016521814)
(0, 3, 1, 179, 1.1225161429529804)
(0, 3, 1, 180, 1.1217077008325103)
(0, 3, 1, 181, 1.1106489694874606)
(0, 3, 1, 182, 1.064707698442493)
(0, 3, 1, 183, 1.1529131467766862)
(0, 3, 1, 184, 1.1383504333848407)
(0, 3, 1, 185, 1.1337246580694968)
(0, 3, 1, 186, 1.1507184075046455)
(0, 3, 1, 187, 1.1270797264655095)
(0, 3, 1, 188, 1.1350201247528764)
(0, 3, 1, 189, 1.1171516008153883)
(0, 3, 1, 190, 1.160772549115098)
(0, 3, 1, 191, 1.1358209582180505)
(0, 3, 1, 192, 1.1242809547453452)
(0, 3, 1, 193, 1.114681732563101)
(0, 3, 1, 194, 1.144289721298712)
(0, 3, 1, 195, 1.137262012309225)
(0, 3, 1, 196, 1.1394393438623054)
(0, 3, 1, 197, 1.1133062830896556)
(0, 3, 1, 198, 1.0682459514079037)
(0, 3, 1, 199, 1.12977235560567)
(0, 3, 1, 200, 1.1081832334846835)
(0, 3, 1, 201, 1.101792894778816)
(0, 3, 1, 202, 1.1320226580426613)
(0, 3, 1, 203, 1.1288163753070932)
(0, 3, 1, 204, 1.133531857292131)
(0, 3, 1, 205, 1.1086553092854279)
(0, 3, 1, 206, 1.0234776692142364)
(0, 3, 1, 207, 1.060981507239708)
(0, 3, 1, 208, 1.0134719753989991)
(0, 3, 1, 209, 1.0984775453515518)
(0, 3, 1, 210, 1.1493185245992985)
(0, 3, 1, 211, 1.1309873425567816)
(0, 3, 1, 212, 1.1044592921218048)
(0, 3, 1, 213, 1.1321248349650128)
(0, 3, 1, 214, 1.1298571452574824)
(0, 3, 1, 215, 1.1052735273286478)
(0, 3, 1, 216, 1.127182324521508)
(0, 3, 1, 217, 1.1399366296164801)
(0, 3, 1, 218, 1.1301198313023855)
(0, 3, 1, 219, 1.1352408255118644)
(0, 3, 1, 220, 1.1023777401570716)
(0, 3, 1, 221, 1.1317546120918873)
(0, 3, 1, 222, 1.111140312914817)
(0, 3, 1, 223, 1.1630233690925114)
(0, 3, 1, 224, 1.1206177063327516)
(0, 3, 1, 225, 1.1486455447118125)
(0, 3, 1, 226, 1.13946504460977)
(0, 3, 1, 227, 1.1505215862966554)
(0, 3, 1, 228, 1.1394672524860543)
(0, 3, 1, 229, 1.1305217108621175)
(0, 3, 1, 230, 1.1207072508085603)
(0, 3, 1, 231, 1.1222744936349147)
(0, 3, 1, 232, 1.1171346018213553)
(0, 3, 1, 233, 1.1204073602862563)
(0, 3, 1, 234, 1.0996138712554993)
(0, 3, 1, 235, 1.0480179384069335)
(0, 3, 1, 236, 1.148379901551062)
(0, 3, 1, 237, 1.1352150101018066)
(0, 3, 1, 238, 1.1253440876443876)
(0, 3, 1, 239, 1.1419022795971852)
(0, 3, 1, 240, 1.1273280456871084)
(0, 3, 1, 241, 1.1664936307804061)
(0, 3, 1, 242, 1.118734076640724)
(0, 3, 1, 243, 1.1353485502854421)
(0, 3, 1, 244, 1.0268810583621617)
(0, 3, 1, 245, 1.1901540935796575)
(0, 3, 1, 246, 1.1330456238000899)
(0, 3, 1, 247, 1.095505279424694)
(0, 3, 1, 248, 1.1490958360415215)
(0, 3, 1, 249, 1.138875403869428)
(0, 4, 0, 0, 1.063895431896599)
(0, 4, 0, 1, 0.9808941597662759)
(0, 4, 0, 2, 0.836708296721241)
(0, 4, 0, 3, 1.0758035445970455)
(0, 4, 0, 4, 1.1422453385451745)
(0, 4, 0, 5, 1.0861364051062947)
(0, 4, 0, 6, 0.9536345186540441)
(0, 4, 0, 7, 0.817121030661298)
(0, 4, 0, 8, 0.827073564226605)
(0, 4, 0, 9, 1.1102535655095838)
(0, 4, 0, 10, 0.7804989259074184)
(0, 4, 0, 11, 0.8625608050753565)
(0, 4, 0, 12, 0.869125147133393)
(0, 4, 0, 13, 1.1110530260015625)
(0, 4, 0, 14, 1.0915373923870262)
(0, 4, 0, 15, 0.7727796222073517)
(0, 4, 0, 16, 1.0796731032351217)
(0, 4, 0, 17, 0.8790780525539139)
(0, 4, 0, 18, 0.9037811015828777)
(0, 4, 0, 19, 0.840991899574754)
(0, 4, 0, 20, 0.771417460343247)
(0, 4, 0, 21, 1.1431032343120389)
(0, 4, 0, 22, 0.8287793149853273)
(0, 4, 0, 23, 0.9384011427633487)
(0, 4, 0, 24, 0.884875834565941)
(0, 4, 0, 25, 0.845683595953882)
(0, 4, 0, 26, 0.880314239378767)
(0, 4, 0, 27, 0.8314867122307518)
(0, 4, 0, 28, 1.0155957170633843)
(0, 4, 0, 29, 1.1204563710395519)
(0, 4, 0, 30, 0.8872172562138342)
(0, 4, 0, 31, 1.0635384803262138)
(0, 4, 0, 32, 0.7775391018292774)
(0, 4, 0, 33, 0.9023220220563419)
(0, 4, 0, 34, 1.1532918822454805)
(0, 4, 0, 35, 0.7644375110308522)
(0, 4, 0, 36, 0.777189686041224)
(0, 4, 0, 37, 0.8736051839079264)
(0, 4, 0, 38, 0.855289301988176)
(0, 4, 0, 39, 0.9060874830761223)
(0, 4, 0, 40, 0.9692338375420978)
(0, 4, 0, 41, 0.9880177647714705)
(0, 4, 0, 42, 0.8521230205811947)
(0, 4, 0, 43, 1.074800582697022)
(0, 4, 0, 44, 0.7850900147777063)
(0, 4, 0, 45, 0.845969076480478)
(0, 4, 0, 46, 1.099444265952025)
(0, 4, 0, 47, 0.9401257316312264)
(0, 4, 0, 48, 0.8423861961645404)
(0, 4, 0, 49, 0.8660058283873355)
(0, 4, 0, 50, 1.0919097188315403)
(0, 4, 0, 51, 0.7494265216626752)
(0, 4, 0, 52, 1.0440011766192339)
(0, 4, 0, 53, 0.8631949441686698)
(0, 4, 0, 54, 0.7007755140887941)
(0, 4, 0, 55, 0.9134462029287707)
(0, 4, 0, 56, 0.8214013884306358)
(0, 4, 0, 57, 0.8490372404694202)
(0, 4, 0, 58, 1.0768244021410247)
(0, 4, 0, 59, 1.0797030555446794)
(0, 4, 0, 60, 0.7671185701438212)
(0, 4, 0, 61, 0.9694783412376782)
(0, 4, 0, 62, 0.8721118410782086)
(0, 4, 0, 63, 0.8375607803128221)
(0, 4, 0, 64, 0.8635129059898639)
(0, 4, 0, 65, 0.83964861823367)
(0, 4, 0, 66, 0.7953430142255817)
(0, 4, 0, 67, 0.8412204312588868)
(0, 4, 0, 68, 0.7996710814285628)
(0, 4, 0, 69, 1.174211267063623)
(0, 4, 0, 70, 0.8080685424931539)
(0, 4, 0, 71, 0.8734425194993806)
(0, 4, 0, 72, 1.0273545273306806)
(0, 4, 0, 73, 0.906879152205529)
(0, 4, 0, 74, 0.8267807858694753)
(0, 4, 0, 75, 0.8947259894248479)
(0, 4, 0, 76, 1.1085236391801179)
(0, 4, 0, 77, 0.973521031541152)
(0, 4, 0, 78, 0.8725306895696983)
(0, 4, 0, 79, 0.9008741796464557)
(0, 4, 0, 80, 0.8465611002080139)
(0, 4, 0, 81, 0.9139343195159483)
(0, 4, 0, 82, 1.1729549499754868)
(0, 4, 0, 83, 0.8052635703829563)
(0, 4, 0, 84, 0.7749001018042322)
(0, 4, 0, 85, 0.8474339132336555)
(0, 4, 0, 86, 0.832454191053107)
(0, 4, 0, 87, 0.8312285349573268)
(0, 4, 0, 88, 0.8684291410842744)
(0, 4, 0, 89, 0.993683915795485)
(0, 4, 0, 90, 1.1436740669705956)
(0, 4, 0, 91, 0.7874085483095751)
(0, 4, 0, 92, 0.8260642819711266)
(0, 4, 0, 93, 1.0100404009878328)
(0, 4, 0, 94, 0.9581776784478607)
(0, 4, 0, 95, 0.857820126684068)
(0, 4, 0, 96, 0.8706277436919131)
(0, 4, 0, 97, 1.076644770102426)
(0, 4, 0, 98, 0.8996552965525699)
(0, 4, 0, 99, 0.8881113064953341)
(0, 4, 0, 100, 0.8533485966449614)
(0, 4, 0, 101, 1.1020312863825763)
(0, 4, 0, 102, 0.8724466888424461)
(0, 4, 0, 103, 0.876864635445421)
(0, 4, 0, 104, 0.7836805474896048)
(0, 4, 0, 105, 0.8517935162837394)
(0, 4, 0, 106, 0.7978108700105966)
(0, 4, 0, 107, 0.8090147740794631)
(0, 4, 0, 108, 1.190367199502744)
(0, 4, 0, 109, 0.7869061064049194)
(0, 4, 0, 110, 0.8763090978629574)
(0, 4, 0, 111, 0.8055284814296128)
(0, 4, 0, 112, 0.8735396110112543)
(0, 4, 0, 113, 0.8748691538210153)
(0, 4, 0, 114, 1.1703539371313405)
(0, 4, 0, 115, 0.7879805732832987)
(0, 4, 0, 116, 0.7477653578719143)
(0, 4, 0, 117, 0.7828024950138607)
(0, 4, 0, 118, 1.173336884305009)
(0, 4, 0, 119, 0.935430658210461)
(0, 4, 0, 120, 1.1495480595954888)
(0, 4, 0, 121, 1.0757359549042995)
(0, 4, 0, 122, 0.8160361213680968)
(0, 4, 0, 123, 0.832217000162611)
(0, 4, 0, 124, 0.7786310874028533)
(0, 4, 0, 125, 0.7705523543835952)
(0, 4, 0, 126, 0.8260172481005105)
(0, 4, 0, 127, 0.8687168647701959)
(0, 4, 0, 128, 0.9021584005175298)
(0, 4, 0, 129, 1.059790949728681)
(0, 4, 0, 130, 0.9099773701266483)
(0, 4, 0, 131, 0.8049305261682305)
(0, 4, 0, 132, 0.801987945941227)
(0, 4, 0, 133, 0.8474946320213177)
(0, 4, 0, 134, 1.0982996150916904)
(0, 4, 0, 135, 1.0142834740625128)
(0, 4, 0, 136, 0.963959140328496)
(0, 4, 0, 137, 0.7941573944301441)
(0, 4, 0, 138, 0.8812010394446245)
(0, 4, 0, 139, 0.8470661543587299)
(0, 4, 0, 140, 0.8235993614546367)
(0, 4, 0, 141, 0.8269038418707747)
(0, 4, 0, 142, 0.8266738636008141)
(0, 4, 0, 143, 1.1149555404066624)
(0, 4, 0, 144, 1.0047004558154982)
(0, 4, 0, 145, 1.1362877721146978)
(0, 4, 0, 146, 0.9500530238294816)
(0, 4, 0, 147, 0.7976136824371352)
(0, 4, 0, 148, 1.1169329184975814)
(0, 4, 0, 149, 1.0311271596215774)
(0, 4, 0, 150, 0.8494392317413407)
(0, 4, 0, 151, 0.8123423359527155)
(0, 4, 0, 152, 0.9891130089788384)
(0, 4, 0, 153, 0.8237734809077073)
(0, 4, 0, 154, 0.8314086169453714)
(0, 4, 0, 155, 0.8233395772939865)
(0, 4, 0, 156, 0.872347919457592)
(0, 4, 0, 157, 1.120826723534207)
(0, 4, 0, 158, 0.797491939771954)
(0, 4, 0, 159, 1.1331843085004067)
(0, 4, 0, 160, 0.7911970113651725)
(0, 4, 0, 161, 0.8894535294301297)
(0, 4, 0, 162, 0.8157958628346431)
(0, 4, 0, 163, 0.8061105641820128)
(0, 4, 0, 164, 0.8977674767035767)
(0, 4, 0, 165, 0.8204923217445311)
(0, 4, 0, 166, 0.9341371100078258)
(0, 4, 0, 167, 1.1422147150269006)
(0, 4, 0, 168, 0.8780143508016589)
(0, 4, 0, 169, 1.101856034813905)
(0, 4, 0, 170, 1.1076461351897395)
(0, 4, 0, 171, 1.0300491577449757)
(0, 4, 0, 172, 0.899255722934954)
(0, 4, 0, 173, 0.8620799960602773)
(0, 4, 0, 174, 1.0271221971911308)
(0, 4, 0, 175, 0.7804607533491995)
(0, 4, 0, 176, 0.8302420680012016)
(0, 4, 0, 177, 1.1143222569092555)
(0, 4, 0, 178, 0.7911814836087587)
(0, 4, 0, 179, 1.1103741150577833)
(0, 4, 0, 180, 0.8655368672706018)
(0, 4, 0, 181, 0.816455427981375)
(0, 4, 0, 182, 0.7730440200061712)
(0, 4, 0, 183, 0.7965039673710642)
(0, 4, 0, 184, 0.9334476593424226)
(0, 4, 0, 185, 0.7650013150237918)
(0, 4, 0, 186, 0.7114523786164713)
(0, 4, 0, 187, 0.8063704263131463)
(0, 4, 0, 188, 0.8320233811061857)
(0, 4, 0, 189, 0.8941147500462787)
(0, 4, 0, 190, 0.7896850811979458)
(0, 4, 0, 191, 1.1526095282351834)
(0, 4, 0, 192, 0.877270070064482)
(0, 4, 0, 193, 0.873408595210672)
(0, 4, 0, 194, 1.0332148760837154)
(0, 4, 0, 195, 1.135403967755787)
(0, 4, 0, 196, 1.1835275027756598)
(0, 4, 0, 197, 0.8933525362164187)
(0, 4, 0, 198, 1.0597760130999638)
(0, 4, 0, 199, 1.1312387616849953)
(0, 4, 0, 200, 0.8553721232199545)
(0, 4, 0, 201, 1.0166340616655045)
(0, 4, 0, 202, 0.8996733204216772)
(0, 4, 0, 203, 0.7836085513760763)
(0, 4, 0, 204, 0.8136273637634078)
(0, 4, 0, 205, 1.0502063972054452)
(0, 4, 0, 206, 0.8799212704381169)
(0, 4, 0, 207, 0.8739780657908518)
(0, 4, 0, 208, 0.9851596461718485)
(0, 4, 0, 209, 0.8816651014682219)
(0, 4, 0, 210, 0.7896442670088951)
(0, 4, 0, 211, 0.8537408719580556)
(0, 4, 0, 212, 0.791134624036133)
(0, 4, 0, 213, 0.9220205203738506)
(0, 4, 0, 214, 0.9525258207726842)
(0, 4, 0, 215, 0.8202094504631194)
(0, 4, 0, 216, 0.7436168282149109)
(0, 4, 0, 217, 0.8119271201989683)
(0, 4, 0, 218, 0.8140373802952054)
(0, 4, 0, 219, 1.0758746927196612)
(0, 4, 0, 220, 1.0178727178682654)
(0, 4, 0, 221, 0.9172530871015088)
(0, 4, 0, 222, 0.849331810201232)
(0, 4, 0, 223, 0.841917460503308)
(0, 4, 0, 224, 0.8530621578144487)
(0, 4, 0, 225, 0.841397420215861)
(0, 4, 0, 226, 0.9991216263841204)
(0, 4, 0, 227, 0.9625982291682268)
(0, 4, 0, 228, 0.7741351090770063)
(0, 4, 0, 229, 0.8915738412106833)
(0, 4, 0, 230, 1.0635480176991696)
(0, 4, 0, 231, 1.1024915260626547)
(0, 4, 0, 232, 0.8552851336294582)
(0, 4, 0, 233, 1.1735969903828665)
(0, 4, 0, 234, 0.89271634754948)
(0, 4, 0, 235, 1.0324162129984693)
(0, 4, 0, 236, 1.175557147352694)
(0, 4, 0, 237, 0.8845239887485381)
(0, 4, 0, 238, 0.8703857574305192)
(0, 4, 0, 239, 0.8008320457721305)
(0, 4, 0, 240, 0.8249111208544784)
(0, 4, 0, 241, 0.7811333607156935)
(0, 4, 0, 242, 1.1396456608419951)
(0, 4, 0, 243, 0.9088387340773016)
(0, 4, 0, 244, 0.8082260398548669)
(0, 4, 0, 245, 1.017180049464893)
(0, 4, 0, 246, 0.9437243804403925)
(0, 4, 0, 247, 1.060776308356437)
(0, 4, 0, 248, 0.8574430033975715)
(0, 4, 0, 249, 1.0946652299040462)
(0, 4, 1, 0, 1.1622946858409648)
(0, 4, 1, 1, 1.1051082550974014)
(0, 4, 1, 2, 1.1602443976774925)
(0, 4, 1, 3, 1.1400991545747903)
(0, 4, 1, 4, 1.1560128699537287)
(0, 4, 1, 5, 1.1199780606028682)
(0, 4, 1, 6, 1.1467362671970904)
(0, 4, 1, 7, 1.1823900812112929)
(0, 4, 1, 8, 1.1246213991006677)
(0, 4, 1, 9, 1.1809810255110855)
(0, 4, 1, 10, 1.0655406299160808)
(0, 4, 1, 11, 1.1633614839661668)
(0, 4, 1, 12, 1.172992678932031)
(0, 4, 1, 13, 1.144070735886374)
(0, 4, 1, 14, 1.1778183913926192)
(0, 4, 1, 15, 1.1530810557269406)
(0, 4, 1, 16, 1.1619603279904853)
(0, 4, 1, 17, 1.1520523845832207)
(0, 4, 1, 18, 1.1177114509232735)
(0, 4, 1, 19, 1.162857205612201)
(0, 4, 1, 20, 1.1591597441605677)
(0, 4, 1, 21, 1.1539072207069425)
(0, 4, 1, 22, 1.0871867856749873)
(0, 4, 1, 23, 1.1921372154440155)
(0, 4, 1, 24, 1.101026708734514)
(0, 4, 1, 25, 1.1470224801400066)
(0, 4, 1, 26, 1.190271637875017)
(0, 4, 1, 27, 1.1897711299895937)
(0, 4, 1, 28, 1.1485668421861068)
(0, 4, 1, 29, 1.0803029726949178)
(0, 4, 1, 30, 1.1764993652029154)
(0, 4, 1, 31, 1.1042199794845242)
(0, 4, 1, 32, 1.128874011711724)
(0, 4, 1, 33, 1.1259290812471912)
(0, 4, 1, 34, 1.1606283722023634)
(0, 4, 1, 35, 1.1755243962853454)
(0, 4, 1, 36, 1.1274010500771905)
(0, 4, 1, 37, 1.1949780744640726)
(0, 4, 1, 38, 1.1435315096166099)
(0, 4, 1, 39, 1.1879851431126194)
(0, 4, 1, 40, 1.0987783669118325)
(0, 4, 1, 41, 1.1532243056389406)
(0, 4, 1, 42, 1.1592467030015026)
(0, 4, 1, 43, 1.1440161836828495)
(0, 4, 1, 44, 1.1834636802472371)
(0, 4, 1, 45, 1.1793862900785406)
(0, 4, 1, 46, 1.1542250207210591)
(0, 4, 1, 47, 1.1636833864323988)
(0, 4, 1, 48, 1.1728621887500348)
(0, 4, 1, 49, 1.1540106685621376)
(0, 4, 1, 50, 1.147980312523022)
(0, 4, 1, 51, 1.1609198224464063)
(0, 4, 1, 52, 1.1983738566346074)
(0, 4, 1, 53, 1.1610423271092878)
(0, 4, 1, 54, 1.1452409343460814)
(0, 4, 1, 55, 1.181748277352981)
(0, 4, 1, 56, 1.1333652080633183)
(0, 4, 1, 57, 1.1718375016742142)
(0, 4, 1, 58, 1.1089032349265986)
(0, 4, 1, 59, 1.1813608470062456)
(0, 4, 1, 60, 1.1983738566346076)
(0, 4, 1, 61, 1.168239436226317)
(0, 4, 1, 62, 1.1662169779734013)
(0, 4, 1, 63, 1.1659344278824515)
(0, 4, 1, 64, 1.1325483636005864)
(0, 4, 1, 65, 1.1682847909725245)
(0, 4, 1, 66, 1.1968157274124442)
(0, 4, 1, 67, 1.14514717417274)
(0, 4, 1, 68, 1.184401433992229)
(0, 4, 1, 69, 1.1593144727969538)
(0, 4, 1, 70, 1.1374444216269861)
(0, 4, 1, 71, 1.1216677582688028)
(0, 4, 1, 72, 1.1399358915878306)
(0, 4, 1, 73, 1.1173708497523949)
(0, 4, 1, 74, 1.16919648952327)
(0, 4, 1, 75, 1.169760821885363)
(0, 4, 1, 76, 1.1620031969413278)
(0, 4, 1, 77, 1.1768394437897416)
(0, 4, 1, 78, 1.1323090463725247)
(0, 4, 1, 79, 1.1738378702202954)
(0, 4, 1, 80, 1.1596403962874506)
(0, 4, 1, 81, 1.165210444294818)
(0, 4, 1, 82, 1.1449234977431357)
(0, 4, 1, 83, 1.1514749979697945)
(0, 4, 1, 84, 1.169029501517034)
(0, 4, 1, 85, 1.1312764441680212)
(0, 4, 1, 86, 1.182696352203006)
(0, 4, 1, 87, 1.1630316084414518)
(0, 4, 1, 88, 1.171429860495629)
(0, 4, 1, 89, 1.1154362858095797)
(0, 4, 1, 90, 1.1404160871336582)
(0, 4, 1, 91, 1.1532969182952446)
(0, 4, 1, 92, 1.1704960041948176)
(0, 4, 1, 93, 1.1740755625935841)
(0, 4, 1, 94, 1.1760547529886909)
(0, 4, 1, 95, 1.1779316911121194)
(0, 4, 1, 96, 1.1120766279002323)
(0, 4, 1, 97, 1.1643489929289823)
(0, 4, 1, 98, 1.0801843077634539)
(0, 4, 1, 99, 1.129573055232239)
(0, 4, 1, 100, 1.1685734749327923)
(0, 4, 1, 101, 1.1387232058758743)
(0, 4, 1, 102, 1.1821419566886182)
(0, 4, 1, 103, 1.0899119707428517)
(0, 4, 1, 104, 1.1266919438399439)
(0, 4, 1, 105, 1.122098167451312)
(0, 4, 1, 106, 1.1562196481385463)
(0, 4, 1, 107, 1.1741232364885188)
(0, 4, 1, 108, 1.1478927415928122)
(0, 4, 1, 109, 1.1397717230930793)
(0, 4, 1, 110, 1.1913333975994358)
(0, 4, 1, 111, 1.1577767937777996)
(0, 4, 1, 112, 1.163365089672958)
(0, 4, 1, 113, 1.1692116166885056)
(0, 4, 1, 114, 1.1824398803218945)
(0, 4, 1, 115, 1.0906275238865035)
(0, 4, 1, 116, 1.1674015980260388)
(0, 4, 1, 117, 1.1702014055435364)
(0, 4, 1, 118, 1.158985232854601)
(0, 4, 1, 119, 1.1066871863786212)
(0, 4, 1, 120, 1.0981728756415117)
(0, 4, 1, 121, 1.1342453659867817)
(0, 4, 1, 122, 1.1878332651241894)
(0, 4, 1, 123, 1.1709495393966183)
(0, 4, 1, 124, 1.1453339978380732)
(0, 4, 1, 125, 1.0968600917329885)
(0, 4, 1, 126, 1.1177711438096898)
(0, 4, 1, 127, 1.1983738566346074)
(0, 4, 1, 128, 1.0921193640476652)
(0, 4, 1, 129, 1.1567637792415801)
(0, 4, 1, 130, 1.128243206120838)
(0, 4, 1, 131, 1.169286697920453)
(0, 4, 1, 132, 1.182287756867182)
(0, 4, 1, 133, 1.1779867250969502)
(0, 4, 1, 134, 1.1906078414215713)
(0, 4, 1, 135, 1.1607254377590568)
(0, 4, 1, 136, 1.196917725489719)
(0, 4, 1, 137, 1.152649275602612)
(0, 4, 1, 138, 1.128322764022677)
(0, 4, 1, 139, 1.1115774269826635)
(0, 4, 1, 140, 1.1646314775542577)
(0, 4, 1, 141, 1.1807817933536293)
(0, 4, 1, 142, 1.1849972782321236)
(0, 4, 1, 143, 1.1663834686522079)
(0, 4, 1, 144, 1.1685750444954413)
(0, 4, 1, 145, 1.1737981569300147)
(0, 4, 1, 146, 1.1939574484417146)
(0, 4, 1, 147, 1.1180637949304215)
(0, 4, 1, 148, 1.1850515193053648)
(0, 4, 1, 149, 1.0977464651551747)
(0, 4, 1, 150, 1.1772212494453111)
(0, 4, 1, 151, 1.1936185553565557)
(0, 4, 1, 152, 1.1679276587818943)
(0, 4, 1, 153, 1.118225215866395)
(0, 4, 1, 154, 1.1628880018364653)
(0, 4, 1, 155, 1.1700229800407695)
(0, 4, 1, 156, 1.1294558955626741)
(0, 4, 1, 157, 1.1632492362949185)
(0, 4, 1, 158, 1.1533389585782658)
(0, 4, 1, 159, 1.1684703386855766)
(0, 4, 1, 160, 1.1719423743267454)
(0, 4, 1, 161, 1.1977002454561985)
(0, 4, 1, 162, 1.1620227307548827)
(0, 4, 1, 163, 1.1273725332324047)
(0, 4, 1, 164, 1.1032363358496176)
(0, 4, 1, 165, 1.1579634797831448)
(0, 4, 1, 166, 1.1681386108285818)
(0, 4, 1, 167, 1.1875349524970287)
(0, 4, 1, 168, 1.1534385726133478)
(0, 4, 1, 169, 1.1175651186654607)
(0, 4, 1, 170, 1.1597010572231994)
(0, 4, 1, 171, 1.0762186829256633)
(0, 4, 1, 172, 1.1468613519379116)
(0, 4, 1, 173, 1.1558896325235586)
(0, 4, 1, 174, 1.1798000177755918)
(0, 4, 1, 175, 1.1568973247843453)
(0, 4, 1, 176, 1.196024478691668)
(0, 4, 1, 177, 1.154583955347845)
(0, 4, 1, 178, 1.1648969075129103)
(0, 4, 1, 179, 1.1735647064440484)
(0, 4, 1, 180, 1.1815550461065318)
(0, 4, 1, 181, 1.0801892711533676)
(0, 4, 1, 182, 1.1898118811521252)
(0, 4, 1, 183, 1.1269619902333843)
(0, 4, 1, 184, 1.17343517955143)
(0, 4, 1, 185, 1.1250378417333382)
(0, 4, 1, 186, 1.1491081413186641)
(0, 4, 1, 187, 1.1760280683470008)
(0, 4, 1, 188, 1.1403716790262644)
(0, 4, 1, 189, 1.1917895386054003)
(0, 4, 1, 190, 1.1982059681651822)
(0, 4, 1, 191, 1.162335221322669)
(0, 4, 1, 192, 1.1782938153059097)
(0, 4, 1, 193, 1.123992699318051)
(0, 4, 1, 194, 1.1662980366015805)
(0, 4, 1, 195, 1.1667062834370545)
