(0, 1, 0, 137, 433.5673437489086)
(0, 1, 0, 138, 213.09510968380803)
(0, 1, 0, 139, 222.9567568380024)
(0, 1, 0, 140, 178.67883204649786)
(0, 1, 0, 141, 156.6767567505712)
(0, 1, 0, 142, 200.22753895530866)
(0, 1, 0, 143, 285.9547704869001)
(0, 1, 0, 144, 242.03573712723977)
(0, 1, 0, 145, 239.02437112680676)
(0, 1, 0, 146, 259.120402387983)
(0, 1, 0, 147, 265.76165471245525)
(0, 1, 0, 148, 199.52509484061935)
(0, 1, 0, 149, 152.1139464593535)
(0, 1, 0, 150, 185.1434793706716)
(0, 1, 0, 151, 160.54489205202117)
(0, 1, 0, 152, 350.39203517570456)
(0, 1, 0, 153, 243.87285578192777)
(0, 1, 0, 154, 139.5472205406492)
(0, 1, 0, 155, 297.76340163129896)
(0, 1, 0, 156, 260.0177976531147)
(0, 1, 0, 157, 199.2364170021289)
(0, 1, 0, 158, 213.80437807467231)
(0, 1, 0, 159, 347.54641470101524)
(0, 1, 0, 160, 283.43201977068026)
(0, 1, 0, 161, 181.34671354672577)
(0, 1, 0, 162, 169.614436337216)
(0, 1, 0, 163, 189.71489077571718)
(0, 1, 0, 164, 175.00713015321918)
(0, 1, 0, 165, 277.7813792432016)
(0, 1, 0, 166, 231.6176509265076)
(0, 1, 0, 167, 305.8096694276681)
(0, 1, 0, 168, 453.63884559597375)
(0, 1, 0, 169, 183.84247914913666)
(0, 1, 0, 170, 240.50009541009294)
(0, 1, 0, 171, 243.25253608792923)
(0, 1, 0, 172, 248.01517139047448)
(0, 1, 0, 173, 133.20799603664895)
(0, 1, 0, 174, 149.63173916692625)
(0, 1, 0, 175, 202.43799977283166)
(0, 1, 0, 176, 147.91593320553142)
(0, 1, 0, 177, 146.9523539112996)
(0, 1, 0, 178, 230.17258825280607)
(0, 1, 0, 179, 299.86020506795813)
(0, 1, 0, 180, 363.2068756344522)
(0, 1, 0, 181, 139.18789851725018)
(0, 1, 0, 182, 123.66400115921391)
(0, 1, 0, 183, 194.5914606697025)
(0, 1, 0, 184, 194.58946544158022)
(0, 1, 0, 185, 200.53982838855745)
(0, 1, 0, 186, 111.49590474398505)
(0, 1, 0, 187, 137.93224639235495)
(0, 1, 0, 188, 150.87775687203373)
(0, 1, 0, 189, 149.90195721114273)
(0, 1, 0, 190, 146.11615279235193)
(0, 1, 0, 191, 164.4874854881259)
(0, 1, 0, 192, 234.42342773122687)
(0, 1, 0, 193, 166.73299626563391)
(0, 1, 0, 194, 196.0973833822249)
(0, 1, 0, 195, 289.71882574378236)
(0, 1, 0, 196, 223.49404418010445)
(0, 1, 0, 197, 175.71450659476025)
(0, 1, 0, 198, 165.11848797165223)
(0, 1, 0, 199, 247.98998222349604)
(0, 1, 0, 200, 331.89007842594236)
(0, 1, 0, 201, 266.9625161991897)
(0, 1, 0, 202, 278.4645024728555)
(0, 1, 0, 203, 364.1786635190007)
(0, 1, 0, 204, 260.00254724528725)
(0, 1, 0, 205, 214.1332878918187)
(0, 1, 0, 206, 281.86912912084983)
(0, 1, 0, 207, 276.0439811047026)
(0, 1, 0, 208, 208.48818088062458)
(0, 1, 0, 209, 169.20349800387365)
(0, 1, 0, 210, 224.76493179530846)
(0, 1, 0, 211, 196.25735990338342)
(0, 1, 0, 212, 140.4712142243043)
(0, 1, 0, 213, 340.9807962514872)
(0, 1, 0, 214, 238.85154872916462)
(0, 1, 0, 215, 195.2225466873745)
(0, 1, 0, 216, 211.88123211735828)
(0, 1, 0, 217, 180.5233758623228)
(0, 1, 0, 218, 319.669964996866)
(0, 1, 0, 219, 223.6905868778855)
(0, 1, 0, 220, 217.67945042399668)
(0, 1, 0, 221, 254.8392339079905)
(0, 1, 0, 222, 296.9849314398702)
(0, 1, 0, 223, 219.9014337985465)
(0, 1, 0, 224, 336.96233551646014)
(0, 1, 0, 225, 173.51432244308356)
(0, 1, 0, 226, 195.63869168328006)
(0, 1, 0, 227, 167.79062143487567)
(0, 1, 0, 228, 212.49586948574574)
(0, 1, 0, 229, 293.1950877105014)
(0, 1, 0, 230, 264.66107450689805)
(0, 1, 0, 231, 153.44144509489533)
(0, 1, 0, 232, 203.8924166326372)
(0, 1, 0, 233, 288.20346197491415)
(0, 1, 0, 234, 202.42254285119836)
(0, 1, 0, 235, 202.16114792653696)
(0, 1, 0, 236, 261.89795963127267)
(0, 1, 0, 237, 283.1337458293237)
(0, 1, 0, 238, 224.79524965828034)
(0, 1, 0, 239, 270.33662813228244)
(0, 1, 0, 240, 218.01909862352787)
(0, 1, 0, 241, 286.61137883448583)
(0, 1, 0, 242, 225.05620806477134)
(0, 1, 0, 243, 181.49576190346514)
(0, 1, 0, 244, 162.09062365936714)
(0, 1, 0, 245, 212.93205024089733)
(0, 1, 0, 246, 141.96208932845587)
(0, 1, 0, 247, 224.81975290373862)
(0, 1, 0, 248, 214.68163815703463)
(0, 1, 0, 249, 193.8069500748219)
(0, 1, 1, 0, 207.11144453119962)
(0, 1, 1, 1, 317.4671244009369)
(0, 1, 1, 2, 458.3347740619348)
(0, 1, 1, 3, 212.00025174878385)
(0, 1, 1, 4, 241.39948327895306)
(0, 1, 1, 5, 297.3810759565633)
(0, 1, 1, 6, 374.1137690846444)
(0, 1, 1, 7, 430.53969565538677)
(0, 1, 1, 8, 264.1834937011859)
(0, 1, 1, 9, 291.1531329885537)
(0, 1, 1, 10, 201.57140087123344)
(0, 1, 1, 11, 255.263579239791)
(0, 1, 1, 12, 277.2406935214369)
(0, 1, 1, 13, 358.9962337969796)
(0, 1, 1, 14, 210.09165347860935)
(0, 1, 1, 15, 237.98667163946863)
(0, 1, 1, 16, 238.1921705824403)
(0, 1, 1, 17, 287.80494015481815)
(0, 1, 1, 18, 255.11090745680636)
(0, 1, 1, 19, 216.47548491340837)
(0, 1, 1, 20, 293.51983825253285)
(0, 1, 1, 21, 277.3515191445176)
(0, 1, 1, 22, 239.72496625557227)
(0, 1, 1, 23, 320.1653887796502)
(0, 1, 1, 24, 388.333240779376)
(0, 1, 1, 25, 283.4050693913664)
(0, 1, 1, 26, 309.77834292286946)
(0, 1, 1, 27, 257.6792409394787)
(0, 1, 1, 28, 440.3503744960364)
(0, 1, 1, 29, 239.08997040709556)
(0, 1, 1, 30, 283.77608628211493)
(0, 1, 1, 31, 241.05112470596654)
(0, 1, 1, 32, 176.83980671530128)
(0, 1, 1, 33, 191.39408838052347)
(0, 1, 1, 34, 235.09605672137062)
(0, 1, 1, 35, 257.48267958698943)
(0, 1, 1, 36, 319.7052218313964)
(0, 1, 1, 37, 321.0233577058418)
(0, 1, 1, 38, 248.1584243814423)
(0, 1, 1, 39, 256.4640962212973)
(0, 1, 1, 40, 244.98956598053033)
(0, 1, 1, 41, 334.0005842322734)
(0, 1, 1, 42, 220.4740718597396)
(0, 1, 1, 43, 194.03243371975566)
(0, 1, 1, 44, 230.81716286740337)
(0, 1, 1, 45, 244.28561404472055)
(0, 1, 1, 46, 291.74311774706734)
(0, 1, 1, 47, 221.6583560772151)
(0, 1, 1, 48, 199.95284960161578)
(0, 1, 1, 49, 328.45582624072654)
(0, 1, 1, 50, 244.76501034040754)
(0, 1, 1, 51, 475.86536838855125)
(0, 1, 1, 52, 337.9758399981378)
(0, 1, 1, 53, 268.2131950801506)
(0, 1, 1, 54, 272.72862716054084)
(0, 1, 1, 55, 334.5006937707569)
(0, 1, 1, 56, 290.3635613182054)
(0, 1, 1, 57, 233.3249140932485)
(0, 1, 1, 58, 277.59257802364965)
(0, 1, 1, 59, 358.2622413444118)
(0, 1, 1, 60, 243.28976241399258)
(0, 1, 1, 61, 222.50031193568708)
(0, 1, 1, 62, 210.30006802469617)
(0, 1, 1, 63, 207.15274683731138)
(0, 1, 1, 64, 292.08906988517873)
(0, 1, 1, 65, 228.8256495611833)
(0, 1, 1, 66, 301.154079803663)
(0, 1, 1, 67, 211.81862866298817)
(0, 1, 1, 68, 309.90775991620626)
(0, 1, 1, 69, 320.62720717676433)
(0, 1, 1, 70, 581.0388354721621)
(0, 1, 1, 71, 221.71465151854156)
(0, 1, 1, 72, 284.6015993462276)
(0, 1, 1, 73, 259.99380813571656)
(0, 1, 1, 74, 232.16173199015302)
(0, 1, 1, 75, 299.95858886595755)
(0, 1, 1, 76, 451.0989457974794)
(0, 1, 1, 77, 266.78622146896134)
(0, 1, 1, 78, 250.73170650044318)
(0, 1, 1, 79, 473.26103088201035)
(0, 1, 1, 80, 265.57071015335714)
(0, 1, 1, 81, 231.54260485211879)
(0, 1, 1, 82, 304.9189739771522)
(0, 1, 1, 83, 242.12724406460327)
(0, 1, 1, 84, 268.1132186597848)
(0, 1, 1, 85, 214.62138379399906)
(0, 1, 1, 86, 346.458538849241)
(0, 1, 1, 87, 272.3209314650899)
(0, 1, 1, 88, 451.4019457117979)
(0, 1, 1, 89, 229.99050005775757)
(0, 1, 1, 90, 286.55743691201144)
(0, 1, 1, 91, 194.21893219645537)
(0, 1, 1, 92, 246.56897184124435)
(0, 1, 1, 93, 264.78772074534317)
(0, 1, 1, 94, 335.31336245139414)
(0, 1, 1, 95, 260.8723704105115)
(0, 1, 1, 96, 251.792776082884)
(0, 1, 1, 97, 285.7110482120521)
(0, 1, 1, 98, 272.1899082207921)
(0, 1, 1, 99, 300.77705880751853)
(0, 1, 1, 100, 256.07942323086917)
(0, 1, 1, 101, 261.65983638065927)
(0, 1, 1, 102, 259.7435423497241)
(0, 1, 1, 103, 275.5551132055044)
(0, 1, 1, 104, 258.8621205746338)
(0, 1, 1, 105, 394.43194602783353)
(0, 1, 1, 106, 254.1833954726909)
(0, 1, 1, 107, 410.43798160228346)
(0, 1, 1, 108, 265.24164490912256)
(0, 1, 1, 109, 245.55976497524736)
(0, 1, 1, 110, 279.1101172801946)
(0, 1, 1, 111, 278.2159922828082)
(0, 1, 1, 112, 196.9521977958234)
(0, 1, 1, 113, 278.26607535553103)
(0, 1, 1, 114, 289.11452495547644)
(0, 1, 1, 115, 235.44234186147997)
(0, 1, 1, 116, 263.0447740497892)
(0, 1, 1, 117, 233.00578002062986)
(0, 1, 1, 118, 298.4304539284775)
(0, 1, 1, 119, 307.4810060079958)
(0, 1, 1, 120, 449.5141945990562)
(0, 1, 1, 121, 222.07899697022512)
(0, 1, 1, 122, 466.9355376645786)
(0, 1, 1, 123, 233.57211278298263)
(0, 1, 1, 124, 243.0120689040694)
(0, 1, 1, 125, 463.5197792230634)
(0, 1, 1, 126, 305.0958909758389)
(0, 1, 1, 127, 199.97664465254198)
(0, 1, 1, 128, 309.09379885858823)
(0, 1, 1, 129, 208.69456448421494)
(0, 1, 1, 130, 248.80522016584953)
(0, 1, 1, 131, 256.67923734584497)
(0, 1, 1, 132, 225.1737047033824)
(0, 1, 1, 133, 223.47741117821016)
(0, 1, 1, 134, 489.1978994557146)
(0, 1, 1, 135, 213.531170598122)
(0, 1, 1, 136, 260.6578305989996)
(0, 1, 1, 137, 233.90940027105808)
(0, 1, 1, 138, 326.3395672443272)
(0, 1, 1, 139, 281.4888676050244)
(0, 1, 1, 140, 390.75366623445535)
(0, 1, 1, 141, 241.80912724789053)
(0, 1, 1, 142, 345.35159709714463)
(0, 1, 1, 143, 220.7493139917859)
(0, 1, 1, 144, 271.0549389296923)
(0, 1, 1, 145, 316.7005384122075)
(0, 1, 1, 146, 403.2545792246409)
(0, 1, 1, 147, 304.21104360981354)
(0, 1, 1, 148, 279.42622569873635)
(0, 1, 1, 149, 391.76937228317104)
(0, 1, 1, 150, 269.05293949128935)
(0, 1, 1, 151, 212.85146634896932)
(0, 1, 1, 152, 331.88747823270523)
(0, 1, 1, 153, 263.6129750261053)
(0, 1, 1, 154, 272.5251373275495)
(0, 1, 1, 155, 342.7386078866662)
(0, 1, 1, 156, 283.24559547108214)
(0, 1, 1, 157, 370.7867944986329)
(0, 1, 1, 158, 278.8396870980918)
(0, 1, 1, 159, 256.52448283793467)
(0, 1, 1, 160, 296.6429680803121)
(0, 1, 1, 161, 292.513629287502)
(0, 1, 1, 162, 349.2586312867408)
(0, 1, 1, 163, 230.1102769323108)
(0, 1, 1, 164, 251.6164500652732)
(0, 1, 1, 165, 289.3002001939306)
(0, 1, 1, 166, 499.77934878880365)
(0, 1, 1, 167, 456.63786049842054)
(0, 1, 1, 168, 241.2432258943859)
(0, 1, 1, 169, 431.69309762825395)
(0, 1, 1, 170, 325.3870879734127)
(0, 1, 1, 171, 314.26663651480885)
(0, 1, 1, 172, 254.50547721547372)
(0, 1, 1, 173, 338.70685751317797)
(0, 1, 1, 174, 259.0243909616734)
(0, 1, 1, 175, 266.3054207148357)
(0, 1, 1, 176, 361.3736470606993)
(0, 1, 1, 177, 235.11589705324752)
(0, 1, 1, 178, 284.6187049128041)
(0, 1, 1, 179, 414.74454266613867)
(0, 1, 1, 180, 382.83926039268596)
(0, 1, 1, 181, 230.77053459210296)
(0, 1, 1, 182, 249.93801490874446)
(0, 1, 1, 183, 282.0193987316785)
(0, 1, 1, 184, 306.18532024468107)
(0, 1, 1, 185, 357.87788865986323)
(0, 1, 1, 186, 261.1082444185949)
(0, 1, 1, 187, 274.21786893865107)
(0, 1, 1, 188, 303.59685287537064)
(0, 1, 1, 189, 402.0756619526769)
(0, 1, 1, 190, 294.7085939104073)
(0, 1, 1, 191, 194.14298025776304)
(0, 1, 1, 192, 292.66221061592177)
(0, 1, 1, 193, 312.038701530603)
(0, 1, 1, 194, 287.1641140706306)
(0, 1, 1, 195, 241.82687612274609)
(0, 1, 1, 196, 359.4210415807763)
(0, 1, 1, 197, 282.45501328152756)
(0, 1, 1, 198, 389.30259549253117)
(0, 1, 1, 199, 318.640623918345)
(0, 1, 1, 200, 238.65604237334827)
(0, 1, 1, 201, 338.8084303214608)
(0, 1, 1, 202, 252.0536288897141)
(0, 1, 1, 203, 309.14472390759425)
(0, 1, 1, 204, 290.62619004601976)
(0, 1, 1, 205, 234.9256926635327)
(0, 1, 1, 206, 221.10843030301297)
(0, 1, 1, 207, 372.7322728250169)
(0, 1, 1, 208, 243.56954624812477)
(0, 1, 1, 209, 300.994712986452)
(0, 1, 1, 210, 201.94579988225533)
(0, 1, 1, 211, 252.77498728549614)
(0, 1, 1, 212, 253.70509832495327)
(0, 1, 1, 213, 357.716698353076)
(0, 1, 1, 214, 293.08568710625406)
(0, 1, 1, 215, 341.91516332127685)
(0, 1, 1, 216, 477.7819686090106)
(0, 1, 1, 217, 224.02367565495115)
(0, 1, 1, 218, 235.0138601040695)
(0, 1, 1, 219, 311.9602860986449)
(0, 1, 1, 220, 302.2241313746341)
(0, 1, 1, 221, 232.31836471527288)
(0, 1, 1, 222, 228.52927872848986)
(0, 1, 1, 223, 203.63392510547504)
(0, 1, 1, 224, 263.18238820929275)
(0, 1, 1, 225, 290.6457587446447)
(0, 1, 1, 226, 228.31341969464629)
(0, 1, 1, 227, 295.43783027888554)
(0, 1, 1, 228, 190.16931472861802)
(0, 1, 1, 229, 253.2815682152863)
(0, 1, 1, 230, 238.18057309373046)
(0, 1, 1, 231, 287.36549954682636)
(0, 1, 1, 232, 316.6653066906927)
(0, 1, 1, 233, 328.09788998030984)
(0, 1, 1, 234, 172.08510179909473)
(0, 1, 1, 235, 255.58830763208843)
(0, 1, 1, 236, 215.20089587962252)
(0, 1, 1, 237, 303.6476073998365)
(0, 1, 1, 238, 251.09604334101329)
(0, 1, 1, 239, 234.06721946561044)
(0, 1, 1, 240, 273.38081709701464)
(0, 1, 1, 241, 416.63293439160856)
(0, 1, 1, 242, 370.86882165947793)
(0, 1, 1, 243, 254.94512412850537)
(0, 1, 1, 244, 274.6646864601318)
(0, 1, 1, 245, 274.6606662309153)
(0, 1, 1, 246, 429.0508924170795)
(0, 1, 1, 247, 394.1390551994743)
(0, 1, 1, 248, 205.54126516613343)
(0, 1, 1, 249, 204.87990575022945)
(0, 2, 0, 0, 185.30135539524346)
(0, 2, 0, 1, 311.1073040828079)
(0, 2, 0, 2, 246.04591573014343)
(0, 2, 0, 3, 172.45572760306095)
(0, 2, 0, 4, 246.50032805681843)
(0, 2, 0, 5, 281.4565029888832)
(0, 2, 0, 6, 295.3912812618376)
(0, 2, 0, 7, 274.80593579210534)
(0, 2, 0, 8, 298.5633602771838)
(0, 2, 0, 9, 230.12689272569693)
(0, 2, 0, 10, 152.64732666101233)
(0, 2, 0, 11, 298.0655840073597)
(0, 2, 0, 12, 245.21249728600674)
(0, 2, 0, 13, 257.6062412983941)
(0, 2, 0, 14, 315.31045304576827)
(0, 2, 0, 15, 359.68372728742037)
(0, 2, 0, 16, 362.4028578211019)
(0, 2, 0, 17, 368.78574952832963)
(0, 2, 0, 18, 277.18285369109987)
(0, 2, 0, 19, 250.4467304217074)
(0, 2, 0, 20, 188.05963429308667)
(0, 2, 0, 21, 265.68982342935635)
(0, 2, 0, 22, 232.0052415244022)
(0, 2, 0, 23, 254.69522871144886)
(0, 2, 0, 24, 197.4786290521061)
(0, 2, 0, 25, 204.47402593510645)
(0, 2, 0, 26, 244.8309787092089)
(0, 2, 0, 27, 244.95101387319855)
(0, 2, 0, 28, 295.1285947659301)
(0, 2, 0, 29, 251.62285336358963)
(0, 2, 0, 30, 275.5192277083018)
(0, 2, 0, 31, 389.8182782467234)
(0, 2, 0, 32, 501.77696397686276)
(0, 2, 0, 33, 198.9004510943588)
(0, 2, 0, 34, 267.1516227207885)
(0, 2, 0, 35, 186.1934167427045)
(0, 2, 0, 36, 301.5565935677544)
(0, 2, 0, 37, 182.20866130718966)
(0, 2, 0, 38, 210.6474775811713)
(0, 2, 0, 39, 298.3107890771087)
(0, 2, 0, 40, 215.71698890985164)
(0, 2, 0, 41, 297.8481887874057)
(0, 2, 0, 42, 381.58251242138766)
(0, 2, 0, 43, 281.9314128737963)
(0, 2, 0, 44, 383.5046110029079)
(0, 2, 0, 45, 379.5482902910493)
(0, 2, 0, 46, 282.65920309544515)
(0, 2, 0, 47, 285.32998166087634)
(0, 2, 0, 48, 229.83682912225612)
(0, 2, 0, 49, 279.5528427306229)
(0, 2, 0, 50, 414.21592841958153)
(0, 2, 0, 51, 239.4404232755209)
(0, 2, 0, 52, 252.02588509325193)
(0, 2, 0, 53, 316.2109216702745)
(0, 2, 0, 54, 230.56387782932705)
(0, 2, 0, 55, 389.26013967645787)
(0, 2, 0, 56, 299.09703587487047)
(0, 2, 0, 57, 317.38626128774376)
(0, 2, 0, 58, 271.759655448703)
(0, 2, 0, 59, 326.43343135902387)
(0, 2, 0, 60, 458.6621608198268)
(0, 2, 0, 61, 450.2715710017268)
(0, 2, 0, 62, 201.6582776403121)
(0, 2, 0, 63, 258.9632769324809)
(0, 2, 0, 64, 331.13208235796117)
(0, 2, 0, 65, 420.1900136981538)
(0, 2, 0, 66, 250.3732342856426)
(0, 2, 0, 67, 264.6464865022312)
(0, 2, 0, 68, 285.7949362324)
(0, 2, 0, 69, 135.34899458115157)
(0, 2, 0, 70, 339.4187764881971)
(0, 2, 0, 71, 426.78378667919446)
(0, 2, 0, 72, 371.0983918591711)
(0, 2, 0, 73, 259.68529699144966)
(0, 2, 0, 74, 182.90362226688467)
(0, 2, 0, 75, 190.0990972916366)
(0, 2, 0, 76, 240.47377119879127)
(0, 2, 0, 77, 349.8358077464629)
(0, 2, 0, 78, 326.3571170000715)
(0, 2, 0, 79, 262.85419303286443)
(0, 2, 0, 80, 319.43555707164387)
(0, 2, 0, 81, 232.62368254773352)
(0, 2, 0, 82, 199.730496721816)
(0, 2, 0, 83, 236.4468877483418)
(0, 2, 0, 84, 337.8798674542923)
(0, 2, 0, 85, 194.8113030679814)
(0, 2, 0, 86, 298.85927810954837)
(0, 2, 0, 87, 284.8661232643893)
(0, 2, 0, 88, 427.8073677329707)
(0, 2, 0, 89, 423.8056377804038)
(0, 2, 0, 90, 212.88008620065492)
(0, 2, 0, 91, 232.77643738973188)
(0, 2, 0, 92, 336.5920546019966)
(0, 2, 0, 93, 233.6401873146576)
(0, 2, 0, 94, 278.7827733233539)
(0, 2, 0, 95, 161.519440183335)
(0, 2, 0, 96, 253.8178568693584)
(0, 2, 0, 97, 271.0288057297346)
(0, 2, 0, 98, 298.01751388282656)
(0, 2, 0, 99, 381.36658228216794)
(0, 2, 0, 100, 296.2488334956259)
(0, 2, 0, 101, 528.0518492099513)
(0, 2, 0, 102, 231.24337021429366)
(0, 2, 0, 103, 257.01407155237393)
(0, 2, 0, 104, 212.1106699840917)
(0, 2, 0, 105, 423.5664242225493)
(0, 2, 0, 106, 331.77009530763024)
(0, 2, 0, 107, 222.5606068166563)
(0, 2, 0, 108, 333.08120457539377)
(0, 2, 0, 109, 307.86049548024613)
(0, 2, 0, 110, 310.18587915701636)
(0, 2, 0, 111, 293.0166517549809)
(0, 2, 0, 112, 253.22346544832973)
(0, 2, 0, 113, 306.0764804382449)
(0, 2, 0, 114, 316.72105213690946)
(0, 2, 0, 115, 193.0679977127813)
(0, 2, 0, 116, 258.86215537925125)
(0, 2, 0, 117, 279.8057608325071)
(0, 2, 0, 118, 361.1061025943188)
(0, 2, 0, 119, 269.65270151901206)
(0, 2, 0, 120, 159.99505364675443)
(0, 2, 0, 121, 413.9884852082558)
(0, 2, 0, 122, 354.93582020238097)
(0, 2, 0, 123, 197.75130683180305)
(0, 2, 0, 124, 346.7060058758268)
(0, 2, 0, 125, 235.1137322963726)
(0, 2, 0, 126, 354.0567595462621)
(0, 2, 0, 127, 235.1033135987611)
(0, 2, 0, 128, 247.33166503549856)
(0, 2, 0, 129, 412.9141279162016)
(0, 2, 0, 130, 200.6661708507879)
(0, 2, 0, 131, 160.3358096644298)
(0, 2, 0, 132, 178.24196047348502)
(0, 2, 0, 133, 237.0580191669806)
(0, 2, 0, 134, 323.0264678614319)
(0, 2, 0, 135, 262.3325182199747)
(0, 2, 0, 136, 209.1989238714873)
(0, 2, 0, 137, 408.02779500353574)
(0, 2, 0, 138, 245.14600111232758)
(0, 2, 0, 139, 321.932408235821)
(0, 2, 0, 140, 221.2860403554632)
(0, 2, 0, 141, 174.609566353944)
(0, 2, 0, 142, 196.18961024381912)
(0, 2, 0, 143, 295.72693806880864)
(0, 2, 0, 144, 270.7736174166471)
(0, 2, 0, 145, 194.15598407328181)
(0, 2, 0, 146, 329.7738888814477)
(0, 2, 0, 147, 270.9524430991591)
(0, 2, 0, 148, 258.1672642077526)
(0, 2, 0, 149, 160.19851909098418)
(0, 2, 0, 150, 185.96790403307358)
(0, 2, 0, 151, 181.26077109889363)
(0, 2, 0, 152, 408.09416705540247)
(0, 2, 0, 153, 269.9033716317495)
(0, 2, 0, 154, 211.5640213125287)
(0, 2, 0, 155, 326.08500576074215)
(0, 2, 0, 156, 292.11638996012687)
(0, 2, 0, 157, 277.0652587197714)
(0, 2, 0, 158, 209.92369763228658)
(0, 2, 0, 159, 319.55546580097337)
(0, 2, 0, 160, 303.6740426264706)
(0, 2, 0, 161, 196.48327755261693)
(0, 2, 0, 162, 181.3210238409017)
(0, 2, 0, 163, 194.23025693904793)
(0, 2, 0, 164, 214.25771683919757)
(0, 2, 0, 165, 390.1021990638025)
(0, 2, 0, 166, 247.55305856935578)
(0, 2, 0, 167, 329.15361336795337)
(0, 2, 0, 168, 516.4152429638697)
(0, 2, 0, 169, 248.62390451915454)
(0, 2, 0, 170, 287.1733549976586)
(0, 2, 0, 171, 309.8922686857341)
(0, 2, 0, 172, 311.37442632596185)
(0, 2, 0, 173, 227.28458055179752)
(0, 2, 0, 174, 196.91479766153924)
(0, 2, 0, 175, 324.2643278501447)
(0, 2, 0, 176, 179.71181016836533)
(0, 2, 0, 177, 127.29094689703467)
(0, 2, 0, 178, 343.8449719440815)
(0, 2, 0, 179, 319.7493795064151)
(0, 2, 0, 180, 442.6034602725263)
(0, 2, 0, 181, 189.75180675204462)
(0, 2, 0, 182, 154.5384571027994)
(0, 2, 0, 183, 223.21758671263652)
(0, 2, 0, 184, 264.35608608234133)
(0, 2, 0, 185, 213.88459379206557)
(0, 2, 0, 186, 131.79502170309598)
(0, 2, 0, 187, 134.8619584437032)
(0, 2, 0, 188, 210.18519521080705)
(0, 2, 0, 189, 153.0994474790878)
(0, 2, 0, 190, 206.43782866835068)
(0, 2, 0, 191, 211.89614222299238)
(0, 2, 0, 192, 291.64323932693884)
(0, 2, 0, 193, 215.25256037871947)
(0, 2, 0, 194, 321.0571082329114)
(0, 2, 0, 195, 371.8976188449457)
(0, 2, 0, 196, 305.6712593238108)
(0, 2, 0, 197, 242.98203031390034)
(0, 2, 0, 198, 245.1804825940322)
(0, 2, 0, 199, 306.9277038583169)
(0, 2, 0, 200, 352.14259239604064)
(0, 2, 0, 201, 276.977945745626)
(0, 2, 0, 202, 399.5779764950283)
(0, 2, 0, 203, 367.6520388801736)
(0, 2, 0, 204, 315.55026662348104)
(0, 2, 0, 205, 262.59855311123346)
(0, 2, 0, 206, 307.21819861283836)
(0, 2, 0, 207, 297.31676824613396)
(0, 2, 0, 208, 283.31962495231943)
(0, 2, 0, 209, 248.21154033080552)
(0, 2, 0, 210, 260.6004240824049)
(0, 2, 0, 211, 218.25205305340356)
(0, 2, 0, 212, 213.2598695176389)
(0, 2, 0, 213, 353.2600658048571)
(0, 2, 0, 214, 268.09623717472846)
(0, 2, 0, 215, 230.24964421378775)
(0, 2, 0, 216, 258.03918458663287)
(0, 2, 0, 217, 280.8996761242204)
(0, 2, 0, 218, 348.18467247924747)
(0, 2, 0, 219, 276.81581064507054)
(0, 2, 0, 220, 221.3718478551002)
(0, 2, 0, 221, 290.74763152585854)
(0, 2, 0, 222, 360.29813596359054)
(0, 2, 0, 223, 259.1630951907603)
(0, 2, 0, 224, 357.79740879623876)
(0, 2, 0, 225, 218.75572717086249)
(0, 2, 0, 226, 239.4202468138596)
(0, 2, 0, 227, 212.44246744466176)
(0, 2, 0, 228, 219.77105079728034)
(0, 2, 0, 229, 341.2618413977244)
(0, 2, 0, 230, 264.81155018661144)
(0, 2, 0, 231, 227.65773678719117)
(0, 2, 0, 232, 186.13685533588702)
(0, 2, 0, 233, 295.87781837307733)
(0, 2, 0, 234, 208.8690014807053)
(0, 2, 0, 235, 253.2260937800327)
(0, 2, 0, 236, 312.933812087915)
(0, 2, 0, 237, 419.9722468090276)
(0, 2, 0, 238, 253.40028476750302)
(0, 2, 0, 239, 325.2779937526077)
(0, 2, 0, 240, 275.6230552521553)
(0, 2, 0, 241, 303.70993982839224)
(0, 2, 0, 242, 257.4116688758931)
(0, 2, 0, 243, 215.5268776705238)
(0, 2, 0, 244, 251.0086812030094)
(0, 2, 0, 245, 225.1058394605323)
(0, 2, 0, 246, 182.0905836953655)
(0, 2, 0, 247, 292.1122219890323)
(0, 2, 0, 248, 217.26420802961707)
(0, 2, 0, 249, 222.4096064627496)
(0, 2, 1, 0, 224.28312747212985)
(0, 2, 1, 1, 340.47982748791355)
(0, 2, 1, 2, 375.5264406819647)
(0, 2, 1, 3, 240.8262878625005)
(0, 2, 1, 4, 273.53945877248447)
(0, 2, 1, 5, 377.84652368116434)
(0, 2, 1, 6, 417.3332000071665)
(0, 2, 1, 7, 398.07008800876974)
(0, 2, 1, 8, 227.02283274379135)
(0, 2, 1, 9, 341.8963837654515)
(0, 2, 1, 10, 248.17734041487284)
(0, 2, 1, 11, 327.17294253732416)
(0, 2, 1, 12, 429.07663155673424)
(0, 2, 1, 13, 294.1628835859768)
(0, 2, 1, 14, 231.97771537038665)
(0, 2, 1, 15, 260.68342516403294)
(0, 2, 1, 16, 329.58738533983484)
(0, 2, 1, 17, 231.9788100009033)
(0, 2, 1, 18, 303.5981019317601)
(0, 2, 1, 19, 248.43647401589374)
(0, 2, 1, 20, 353.489286387343)
(0, 2, 1, 21, 274.63388622591003)
(0, 2, 1, 22, 356.92528639748764)
(0, 2, 1, 23, 350.613911575197)
