5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,9.245422680036702312e-01,3.019085557190621272e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,7.966029365911211357e-01,8.474046627887884155e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,8.859972633472079639e-01,6.995762330504273996e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,7.848046258723181401e-01,9.184445657438026741e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,4.967883133069048163e-01,5.335238713621427305e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,4.785293207881120003e-01,2.715178471930150408e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,5.614898264911167836e-01,3.331099191343949176e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,5.369667485438486265e-01,4.182529960354641546e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,5.497487188059384522e-01,6.766613813873473555e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,3.845151721110465215e-01,3.451994315892926417e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,9.394943093054637373e-01,8.617740923662303016e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,6.873470630085671829e-01,8.857354536825286224e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,8.636510168043436408e-01,6.682204109487569891e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,5.980091577510362466e-01,5.001757773491743952e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.031672329186517190e-01,7.914441125696637668e+06
5.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.235631037146312172e+00,1.464439115151927434e+07
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.009284525526422893e+00,2.058022546556893270e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,5.037241460339230148e-01,1.456780424731868552e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,6.237705507204006627e-01,1.301773268711819546e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,1.289850915927318820e+00,2.804959479172354564e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,7.673145727433946517e-01,2.164547333567689173e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,4.945887341635901158e-01,2.939166960836186539e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.205200443572608526e-01,3.956220800639125519e+05
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,9.810399076467781754e-01,2.148604688815977424e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.456365253637902812e+00,4.880828500084928237e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,8.230314713534085946e-01,2.646055741491189227e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,6.275852565981191455e-01,1.421864932836605934e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,2.389347429680152846e-01,1.971911830723748310e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,7.313069475086185767e-01,2.332437181714137085e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,4.066843707402723607e-01,3.350406423667779658e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,8.534120531534438170e-01,2.804278483622763772e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,5.726152165107465386e-01,1.859677632662825519e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,8.876387696820611239e-01,1.113334383663303684e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,9.559969231025786662e-01,2.418559422511058860e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,7.769911680818605282e-01,2.115336653256105725e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,6.358534467824512593e-01,1.597164462488091085e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,7.006042342111333809e-01,1.348104231282780180e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,6.992424677102623276e-01,1.464612776971479878e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,7.961848087747910307e-01,1.712857211829596665e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,6.138893643815858114e-01,1.641962133234487381e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,5.453609848447300568e-01,1.011247200224194909e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,1.203722695079726845e+00,2.103525203638734296e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,6.732263055306096922e-01,2.053157708183082053e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,5.720337647663182867e-01,1.482438490083022276e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,9.404120366709514123e-01,2.869120404973539524e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,5.825789339241742582e-01,1.001233406655094004e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,6.380748659314392501e-01,2.570836907170942519e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,9.669763389111697416e-01,4.283870105997467414e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,6.218112374757587268e-01,1.777374106448717415e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,5.787970470160185288e-01,1.753072836823654128e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,5.659505199466324799e-01,2.695903030151308514e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,6.976861328398477058e-01,1.486987288702905877e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,7.695062341440418452e-01,2.398242091951842885e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.228156595964547737e+00,3.742799961284707300e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,5.524337487945135683e-01,1.920135117837878875e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,1.036145148158736484e+00,1.643236893889509840e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,1.015798865485106006e+00,4.736799041023127735e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,7.517298289936815703e-01,2.812078598446783610e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,5.344117593343311601e-01,2.096829572309650481e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,8.461815393591919365e-01,3.497710672869966365e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,5.136857891633700435e-01,1.625814150854974287e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,2.196119196657556061e-01,1.237437391909048893e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,5.748064051712973299e-01,3.008427079818567727e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,7.976665774881190885e-01,3.556129919159924611e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,5.638144662923356698e-01,3.949619994837521110e+06
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,6.929502495694053188e-01,2.663382518515239470e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,8.805747363888439816e-01,6.162905267964606173e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.171539365693058610e+00,8.727925223528986797e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,8.183316733217719241e-01,1.081290866089707986e+07
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,3.738921371325621412e-01,9.326289076694818214e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,7.349290162378147029e-01,6.516101384182728827e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,6.302290212490002652e-01,1.391196517906474136e+07
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,7.131873243621028591e-01,1.163140708475812152e+07
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,4.893454726552082246e-01,7.961606705997399986e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,6.539650038000101029e-01,4.004032738021617755e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,4.135824942914784752e-01,3.667214183668793179e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,5.179698585521017584e-01,3.642212111923537217e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,1.161579140918221675e+00,1.202028176825758815e+07
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,3.416525514175216549e-01,3.166127778191165067e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,1.223565326675645881e+00,1.532698311321154237e+07
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,6.736686271053115016e-01,9.020138056726146489e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.209136172179203994e+00,7.231804659700145945e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,8.526861231621917225e-01,1.148348383145223930e+07
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,7.046012868790026973e-01,5.871295884305208921e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,5.270500499139946227e-01,6.893972948633057997e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,4.919079857019253432e-01,3.704018862746025901e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,7.640559772975026309e-01,7.839188777657718398e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,4.648482200487366600e-01,4.472810087584376335e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,5.828365737016766301e-01,8.483611257062850520e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,7.859725990392238959e-01,5.903695640014155768e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,7.294640353613670580e-01,5.909644891519899480e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.009317333075897105e+00,7.412178052503909916e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,5.617376771351483278e-01,1.324424851950657926e+07
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,6.164180240806973465e-01,3.287797664970803075e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.227812058223914260e+00,2.273385681247043982e+07
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,3.289684395002238082e-01,6.024947160365613177e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,9.363910146715397342e-01,1.116668196695722826e+07
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.313054387955533864e+00,1.024268883502919972e+07
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,6.609479222011774846e-01,9.530721521022183821e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,5.010871390852035256e-01,2.862759146970839705e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,7.084230751578927121e-01,2.554766035901480820e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,6.620457493915192781e-01,8.563551843014435843e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,5.648921974534398815e-01,5.397815312134549953e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,4.708670264558867391e-01,9.619254660962402821e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,8.201526067383280161e-01,6.776940501987509429e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,5.155811699010198756e-01,2.860587204434044193e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,6.495613088269441837e-01,3.716776207311017439e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,7.197754241410334597e-01,4.833561653507327661e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,4.431704348621458012e-01,6.632688274571614340e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,2.883118617274743056e-01,3.377859210151506588e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,5.324851363191924758e-01,9.044260777134753764e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,7.778247580345637457e-01,9.620894992396891117e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,7.061577070359158492e-01,7.029732575075667351e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,6.910347776167443667e-01,4.806304413589026779e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.909745060841658071e-01,7.610411763381007127e+06
5.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.363408044484680559e+00,1.558186033968445472e+07
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.846659776786318749e-02,4.863953300380775181e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,3.211804307081362470e-02,1.109600273091503186e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,4.295398152130860958e-02,9.782666401229774056e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,5.595213494814696431e-02,1.687545352794552455e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,3.945943221008012258e-02,1.399328134247023845e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,2.755356502151977416e-02,1.691897801643795974e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.464759198138330637e-02,9.984276597250612394e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,2.193255084375931793e-02,7.062716780763937277e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,3.910152698204418659e-02,1.977244304962768219e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,3.264132229833163756e-02,1.251276417549338512e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,4.437903180697055222e-02,1.125506700607518724e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02,2.362536365282414882e-02,1.121885219824517553e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,3.179252622177012461e-02,1.200987370547636674e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,3.443271729625060201e-02,2.336828648669676913e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,1.751325517695397418e-02,6.457952222005330987e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.033715587415725307e-02,1.455878577911834873e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,3.401736391569545881e-02,7.586332158244148013e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,1.106489042855470367e-01,3.464477727689384483e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,7.770958451436935088e-02,2.102611093907777104e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,2.230166024848767234e-02,6.554244535885118239e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,2.770563273395778431e-02,6.828168772215506760e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,4.086482936748346562e-02,9.735574768318654969e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,2.069527552959110964e-02,5.240832161695865943e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,7.328097197014477038e-02,2.314239194799757679e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.312030512519214986e-02,1.162629285903397540e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,1.222082599094098387e-01,2.448102345201672870e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,3.322682698505328297e-02,1.187750012807328894e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,2.505148957356193723e-02,7.099649804480288003e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,2.393297094285776194e-02,9.204635486217141442e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,5.196277300002996591e-02,1.057004457304806128e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.358138433743033752e-02,1.115915006248394784e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,5.519253092231780899e-02,4.485473983077059966e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,2.525222318943592600e-02,7.885372761162849201e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,3.723821780740513981e-02,1.298672108895376296e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,2.647593744874906715e-02,1.321489923218842305e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,2.923076544118143050e-02,7.422975959140919440e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02,2.624863688290998698e-02,1.009831465651568287e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.167163328886860418e-02,2.149669586480279977e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,1.733656619845026781e-02,6.613789807761499833e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,2.264615533430686112e-02,5.875522875898711936e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,4.030982101624122627e-02,3.415745236529326066e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,5.585182616972259734e-02,2.168946129170203640e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,2.934585203157946687e-02,1.281462786699902499e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,3.414949290144989047e-02,1.412416218145747553e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,2.225489820713421468e-02,8.541794181233258860e+04
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,6.557686853805760885e-02,2.216030503894174763e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.636497487196389974e-02,1.855199242367652187e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,1.649449174740873769e-01,8.621586913778196322e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,2.203210142858876702e-02,1.350089092135788815e+05
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,1.896669918246720113e-02,7.689790700897172792e+04
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,2.058919325489592111e-01,9.308351873456154717e+05
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,1.336811018342262403e-01,7.979667993836556561e+05
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,1.154830889575324399e-01,1.538905570235043997e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,1.299889983537201588e-01,2.005570522773452103e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,2.222698360604403733e-01,1.194738342768632108e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,1.854560132269216788e-01,3.141862010764105245e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,1.067672733641965993e-01,1.733699439229868585e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,1.201229693441559221e-01,1.196069748770675855e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,1.688708975936066836e-01,9.443367743607750162e+05
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,1.441527609411973332e-01,8.715792505826948909e+05
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,1.976790379419650634e-01,9.453347690676904749e+05
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,1.663137847579802264e-01,2.264842521501584910e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,1.053859327486959124e-01,7.997095258824889315e+05
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,1.627874330646904566e-01,3.196864432415921241e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,1.216643030506788237e-01,1.529180482670498313e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,1.048183579930208054e-01,9.188480922279257793e+05
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,1.696945927438403001e-01,2.225807127601692453e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,1.218357268739626437e-01,9.224233164988626959e+05
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,1.446862387172496156e-01,1.054762146045657108e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,1.691242884862669271e-01,8.624448474733121693e+05
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.757851231623515920e-01,1.267551901071423898e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,1.227547146605294653e-01,9.038701745782637736e+05
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,1.435060017202826887e-01,1.112363523653139127e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,1.062013636292319235e-01,9.170605738930014195e+05
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,1.049409627729959021e-01,8.991614218101968290e+05
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,1.246006756493246714e-01,1.081979787669752259e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,1.341111812317865026e-01,2.731380365466084797e+06
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,1.594051644180591587e-01,9.116181903641737299e+05
