(0, 3, 1, 140, 1815.745775760624)
(0, 3, 1, 141, 1304.2833350765732)
(0, 3, 1, 142, 1401.7075413334157)
(0, 3, 1, 143, 1354.7079251028022)
(0, 3, 1, 144, 997.5959077837714)
(0, 3, 1, 145, 1181.5807847170113)
(0, 3, 1, 146, 1996.0012068798578)
(0, 3, 1, 147, 2158.8228152258175)
(0, 3, 1, 148, 1886.5230231538483)
(0, 3, 1, 149, 881.5136918455593)
(0, 3, 1, 150, 1637.5071482476023)
(0, 3, 1, 151, 2716.145285770686)
(0, 3, 1, 152, 1559.5436993319677)
(0, 3, 1, 153, 1490.9224579421295)
(0, 3, 1, 154, 1402.3327450989514)
(0, 3, 1, 155, 1337.5233637554165)
(0, 3, 1, 156, 1369.8308186731335)
(0, 3, 1, 157, 2164.835043540781)
(0, 3, 1, 158, 959.9814864531859)
(0, 3, 1, 159, 1039.473217287891)
(0, 3, 1, 160, 1294.47333035921)
(0, 3, 1, 161, 1690.193439449786)
(0, 3, 1, 162, 1461.7078778315768)
(0, 3, 1, 163, 1229.0885711268102)
(0, 3, 1, 164, 1724.3628354684556)
(0, 3, 1, 165, 1223.5811194400349)
(0, 3, 1, 166, 1082.4834832662511)
(0, 3, 1, 167, 3233.828310450603)
(0, 3, 1, 168, 1250.8246361134102)
(0, 3, 1, 169, 1142.5594194197824)
(0, 3, 1, 170, 959.2143173324217)
(0, 3, 1, 171, 547.8184832629801)
(0, 3, 1, 172, 921.2058765510491)
(0, 3, 1, 173, 1709.1081253016378)
(0, 3, 1, 174, 922.517964064399)
(0, 3, 1, 175, 1571.4259404671388)
(0, 3, 1, 176, 1248.3629023353938)
(0, 3, 1, 177, 886.3831898744008)
(0, 3, 1, 178, 1956.4537238814569)
(0, 3, 1, 179, 914.8915870787398)
(0, 3, 1, 180, 986.6437564970654)
(0, 3, 1, 181, 2017.104183302733)
(0, 3, 1, 182, 1616.398892402124)
(0, 3, 1, 183, 1790.4064860268234)
(0, 3, 1, 184, 1221.0525260959466)
(0, 3, 1, 185, 1597.7641287858025)
(0, 3, 1, 186, 876.9202123597815)
(0, 3, 1, 187, 981.080855021646)
(0, 3, 1, 188, 935.3627210636977)
(0, 3, 1, 189, 1059.7747986082072)
(0, 3, 1, 190, 1173.5244330482888)
(0, 3, 1, 191, 1367.0468638460447)
(0, 3, 1, 192, 1521.490188274477)
(0, 3, 1, 193, 1080.5879525782543)
(0, 3, 1, 194, 1048.5811521430667)
(0, 3, 1, 195, 1586.6980769418642)
(0, 3, 1, 196, 1169.3521832789015)
(0, 3, 1, 197, 1871.2035817179278)
(0, 3, 1, 198, 688.0788317465799)
(0, 3, 1, 199, 2119.1919269636887)
(0, 3, 1, 200, 2506.1421133143626)
(0, 3, 1, 201, 1201.7304716554765)
(0, 3, 1, 202, 1352.9962670037685)
(0, 3, 1, 203, 1311.8917630578119)
(0, 3, 1, 204, 702.6892572584128)
(0, 3, 1, 205, 1858.579512722959)
(0, 3, 1, 206, 1402.7332264808074)
(0, 3, 1, 207, 633.6637900619938)
(0, 3, 1, 208, 2048.2395802523283)
(0, 3, 1, 209, 1712.86773180107)
(0, 3, 1, 210, 1390.7537915204066)
(0, 3, 1, 211, 889.9142365094973)
(0, 3, 1, 212, 1769.6921986013426)
(0, 3, 1, 213, 2655.2658093998184)
(0, 3, 1, 214, 996.8111532443446)
(0, 3, 1, 215, 1561.8367990252766)
(0, 3, 1, 216, 1648.7122997962729)
(0, 3, 1, 217, 1456.0451377273725)
(0, 3, 1, 218, 1649.5110981723883)
(0, 3, 1, 219, 3275.039111686059)
(0, 3, 1, 220, 3496.4259959742876)
(0, 3, 1, 221, 1948.9272740273882)
(0, 3, 1, 222, 1194.7181334543616)
(0, 3, 1, 223, 2158.2403464820154)
(0, 3, 1, 224, 1448.5998585052314)
(0, 3, 1, 225, 800.022966766205)
(0, 3, 1, 226, 1232.554504148886)
(0, 3, 1, 227, 1275.148001785073)
(0, 3, 1, 228, 2191.5433755920926)
(0, 3, 1, 229, 1462.031464165781)
(0, 3, 1, 230, 1263.992330271291)
(0, 3, 1, 231, 887.0977829537187)
(0, 3, 1, 232, 1757.0925370787072)
(0, 3, 1, 233, 797.0689282117083)
(0, 3, 1, 234, 1233.9948321874422)
(0, 3, 1, 235, 1731.8289177483296)
(0, 3, 1, 236, 1801.9635649824895)
(0, 3, 1, 237, 1124.5149473355511)
(0, 3, 1, 238, 1068.0398342507197)
(0, 3, 1, 239, 1384.6141275705047)
(0, 3, 1, 240, 1862.0346838713006)
(0, 3, 1, 241, 1522.1123857942473)
(0, 3, 1, 242, 900.5987539178095)
(0, 3, 1, 243, 831.6828941058585)
(0, 3, 1, 244, 2205.460426375948)
(0, 3, 1, 245, 1864.6823219349433)
(0, 3, 1, 246, 1470.4922467841589)
(0, 3, 1, 247, 1027.3607958070672)
(0, 3, 1, 248, 769.6327313522305)
(0, 3, 1, 249, 672.1228169058456)
(0, 4, 0, 0, 661.1321447786038)
(0, 4, 0, 1, 661.8172174587282)
(0, 4, 0, 2, 847.6726389375555)
(0, 4, 0, 3, 790.0097507592085)
(0, 4, 0, 4, 788.8794214732545)
(0, 4, 0, 5, 970.2909017734132)
(0, 4, 0, 6, 613.1484749402007)
(0, 4, 0, 7, 684.5189016248165)
(0, 4, 0, 8, 516.0417857017954)
(0, 4, 0, 9, 817.4952108160026)
(0, 4, 0, 10, 411.91452897292874)
(0, 4, 0, 11, 633.4304817406869)
(0, 4, 0, 12, 890.2425358289588)
(0, 4, 0, 13, 649.6959430957274)
(0, 4, 0, 14, 834.4204342610565)
(0, 4, 0, 15, 611.6749276735441)
(0, 4, 0, 16, 943.7055051387727)
(0, 4, 0, 17, 979.8240235696863)
(0, 4, 0, 18, 1164.6445287030438)
(0, 4, 0, 19, 896.7534888972787)
(0, 4, 0, 20, 477.73185069893907)
(0, 4, 0, 21, 830.9151080796371)
(0, 4, 0, 22, 790.0423776691961)
(0, 4, 0, 23, 898.6724790687952)
(0, 4, 0, 24, 639.9225114979067)
(0, 4, 0, 25, 525.5256240120578)
(0, 4, 0, 26, 671.4901719244389)
(0, 4, 0, 27, 718.4222081349264)
(0, 4, 0, 28, 792.0755180243868)
(0, 4, 0, 29, 530.5918917480395)
(0, 4, 0, 30, 735.1309507458593)
(0, 4, 0, 31, 824.4570333753893)
(0, 4, 0, 32, 983.6235415174785)
(0, 4, 0, 33, 657.9401331527815)
(0, 4, 0, 34, 661.4689539300347)
(0, 4, 0, 35, 659.3062591632969)
(0, 4, 0, 36, 846.5555368564701)
(0, 4, 0, 37, 537.9399692794009)
(0, 4, 0, 38, 742.3125273073343)
(0, 4, 0, 39, 686.9624095019913)
(0, 4, 0, 40, 540.9502790875886)
(0, 4, 0, 41, 633.4281120813391)
(0, 4, 0, 42, 752.968074969191)
(0, 4, 0, 43, 769.7707204816987)
(0, 4, 0, 44, 731.9259290016811)
(0, 4, 0, 45, 765.3032351161633)
(0, 4, 0, 46, 617.4659316146943)
(0, 4, 0, 47, 760.2811129912477)
(0, 4, 0, 48, 676.5411272909532)
(0, 4, 0, 49, 799.4107241789159)
(0, 4, 0, 50, 958.0604884804316)
(0, 4, 0, 51, 667.4064002288659)
(0, 4, 0, 52, 872.7111059812734)
(0, 4, 0, 53, 697.3476517050223)
(0, 4, 0, 54, 666.4419836740336)
(0, 4, 0, 55, 904.9721655873997)
(0, 4, 0, 56, 769.1983109346802)
(0, 4, 0, 57, 874.7938059772836)
(0, 4, 0, 58, 878.2115661492667)
(0, 4, 0, 59, 872.2083948397731)
(0, 4, 0, 60, 1038.5515374179267)
(0, 4, 0, 61, 1063.231724617495)
(0, 4, 0, 62, 602.9401333884533)
(0, 4, 0, 63, 627.6162249279777)
(0, 4, 0, 64, 1049.428707055505)
(0, 4, 0, 65, 869.1830676034572)
(0, 4, 0, 66, 580.6900512409396)
(0, 4, 0, 67, 501.13841452843883)
(0, 4, 0, 68, 847.4189862668294)
(0, 4, 0, 69, 639.4911266925361)
(0, 4, 0, 70, 904.9912890493582)
(0, 4, 0, 71, 1151.4095083314337)
(0, 4, 0, 72, 787.2174385983373)
(0, 4, 0, 73, 787.5073652993241)
(0, 4, 0, 74, 677.8718987569987)
(0, 4, 0, 75, 767.8256753479884)
(0, 4, 0, 76, 714.3881816181631)
(0, 4, 0, 77, 952.0816302836256)
(0, 4, 0, 78, 997.0268946372975)
(0, 4, 0, 79, 736.0447592196466)
(0, 4, 0, 80, 759.9723844273342)
(0, 4, 0, 81, 748.5432028538409)
(0, 4, 0, 82, 731.2415242998404)
(0, 4, 0, 83, 752.6531133069917)
(0, 4, 0, 84, 737.3341410261771)
(0, 4, 0, 85, 463.43625927214913)
(0, 4, 0, 86, 920.8523012412983)
(0, 4, 0, 87, 715.1414360718527)
(0, 4, 0, 88, 1043.772238856952)
(0, 4, 0, 89, 857.9084415482208)
(0, 4, 0, 90, 717.6774144037284)
(0, 4, 0, 91, 604.8688889587789)
(0, 4, 0, 92, 989.206557628709)
(0, 4, 0, 93, 888.4330423125472)
(0, 4, 0, 94, 1023.5612826678495)
(0, 4, 0, 95, 652.8732167324903)
(0, 4, 0, 96, 788.2085148307909)
(0, 4, 0, 97, 922.2738812622069)
(0, 4, 0, 98, 830.8110262077273)
(0, 4, 0, 99, 1049.8247710711182)
(0, 4, 0, 100, 625.9731455620051)
(0, 4, 0, 101, 980.5648628990332)
(0, 4, 0, 102, 542.386452360936)
(0, 4, 0, 103, 956.7794822686707)
(0, 4, 0, 104, 985.5423873529095)
(0, 4, 0, 105, 777.0003150350283)
(0, 4, 0, 106, 1099.0044851049581)
(0, 4, 0, 107, 690.5583000806612)
(0, 4, 0, 108, 725.5566411009725)
(0, 4, 0, 109, 877.1565738214362)
(0, 4, 0, 110, 1052.040633283032)
(0, 4, 0, 111, 574.8258850271063)
(0, 4, 0, 112, 456.32101715044445)
(0, 4, 0, 113, 969.5232325170028)
(0, 4, 0, 114, 816.8405111066107)
(0, 4, 0, 115, 782.1207170119807)
(0, 4, 0, 116, 655.2278035815398)
(0, 4, 0, 117, 705.6386154622747)
(0, 4, 0, 118, 878.7553965782777)
(0, 4, 0, 119, 836.0490291662137)
(0, 4, 0, 120, 812.6921628340791)
(0, 4, 0, 121, 1030.5498065787747)
(0, 4, 0, 122, 1004.1882067792247)
(0, 4, 0, 123, 744.7348591480032)
(0, 4, 0, 124, 642.5784457534292)
(0, 4, 0, 125, 740.7385791531835)
(0, 4, 0, 126, 1076.3598971146826)
(0, 4, 0, 127, 771.2088099244378)
(0, 4, 0, 128, 785.2499953244087)
(0, 4, 0, 129, 570.9817893392178)
(0, 4, 0, 130, 728.9923575580124)
(0, 4, 0, 131, 643.8181464620222)
(0, 4, 0, 132, 784.7886076324818)
(0, 4, 0, 133, 662.2515147924245)
(0, 4, 0, 134, 869.2665398680904)
(0, 4, 0, 135, 749.1088480106802)
(0, 4, 0, 136, 676.5254841420564)
(0, 4, 0, 137, 739.6161770629775)
(0, 4, 0, 138, 840.4636581448552)
(0, 4, 0, 139, 1019.7991053965163)
(0, 4, 0, 140, 630.3957887014765)
(0, 4, 0, 141, 718.2721890648388)
(0, 4, 0, 142, 567.4091476129911)
(0, 4, 0, 143, 857.5557585743627)
(0, 4, 0, 144, 770.1934966210007)
(0, 4, 0, 145, 501.12067046898113)
(0, 4, 0, 146, 802.0270946636273)
(0, 4, 0, 147, 694.4322634821356)
(0, 4, 0, 148, 993.7837937133756)
(0, 4, 0, 149, 619.6212560240243)
(0, 4, 0, 150, 946.8338302600428)
(0, 4, 0, 151, 614.2524339850627)
(0, 4, 0, 152, 995.1192469198701)
(0, 4, 0, 153, 687.348777802798)
(0, 4, 0, 154, 721.3359325603416)
(0, 4, 0, 155, 987.4232777706864)
(0, 4, 0, 156, 948.7381049153712)
(0, 4, 0, 157, 815.5775931440976)
(0, 4, 0, 158, 722.8348635894829)
(0, 4, 0, 159, 1054.5483344373595)
(0, 4, 0, 160, 791.8976848873016)
(0, 4, 0, 161, 848.2328709790796)
(0, 4, 0, 162, 745.1497294959369)
(0, 4, 0, 163, 823.4070158964862)
(0, 4, 0, 164, 800.3601672478165)
(0, 4, 0, 165, 1136.7314889840584)
(0, 4, 0, 166, 693.1168724078842)
(0, 4, 0, 167, 984.7302556088748)
(0, 4, 0, 168, 833.8263945050695)
(0, 4, 0, 169, 736.7099783067249)
(0, 4, 0, 170, 874.1058524358218)
(0, 4, 0, 171, 700.2189734405)
(0, 4, 0, 172, 1042.4383593059156)
(0, 4, 0, 173, 1051.6225486176102)
(0, 4, 0, 174, 876.9476321762317)
(0, 4, 0, 175, 774.7895705197888)
(0, 4, 0, 176, 737.5611471268127)
(0, 4, 0, 177, 523.9531081196216)
(0, 4, 0, 178, 773.2798774488642)
(0, 4, 0, 179, 723.2038570658796)
(0, 4, 0, 180, 944.7806298518954)
(0, 4, 0, 181, 541.8929030620912)
(0, 4, 0, 182, 740.2816636310514)
(0, 4, 0, 183, 583.5134232709682)
(0, 4, 0, 184, 916.6113873441169)
(0, 4, 0, 185, 829.719566863836)
(0, 4, 0, 186, 615.9140059181398)
(0, 4, 0, 187, 609.5301459241344)
(0, 4, 0, 188, 849.1912703006033)
(0, 4, 0, 189, 690.5764475370374)
(0, 4, 0, 190, 784.5079611562601)
(0, 4, 0, 191, 768.7541351301068)
(0, 4, 0, 192, 702.287331327385)
(0, 4, 0, 193, 510.0137627450832)
(0, 4, 0, 194, 974.576473881428)
(0, 4, 0, 195, 1179.6358366887878)
(0, 4, 0, 196, 916.7790895010089)
(0, 4, 0, 197, 875.6517294656645)
(0, 4, 0, 198, 671.8203089676891)
(0, 4, 0, 199, 882.1889251058022)
(0, 4, 0, 200, 954.6679486081886)
(0, 4, 0, 201, 702.7465791631055)
(0, 4, 0, 202, 809.1917723011621)
(0, 4, 0, 203, 891.6228431786187)
(0, 4, 0, 204, 923.38811869091)
(0, 4, 0, 205, 757.78599483694)
(0, 4, 0, 206, 745.0962418296331)
(0, 4, 0, 207, 892.3397461136205)
(0, 4, 0, 208, 997.4467762640234)
(0, 4, 0, 209, 829.2510635556357)
(0, 4, 0, 210, 855.7014698364789)
(0, 4, 0, 211, 410.79268965797826)
(0, 4, 0, 212, 680.4740983155751)
(0, 4, 0, 213, 759.5478932294538)
(0, 4, 0, 214, 860.3786982624566)
(0, 4, 0, 215, 833.8707890070606)
(0, 4, 0, 216, 582.168018291976)
(0, 4, 0, 217, 818.9523505180478)
(0, 4, 0, 218, 827.7074901863106)
(0, 4, 0, 219, 575.6671736708853)
(0, 4, 0, 220, 810.7205218230633)
(0, 4, 0, 221, 670.5923959223118)
(0, 4, 0, 222, 713.6474207973168)
(0, 4, 0, 223, 803.6775096402496)
(0, 4, 0, 224, 718.3099203745)
(0, 4, 0, 225, 1006.0469754711987)
(0, 4, 0, 226, 835.904292590751)
(0, 4, 0, 227, 807.917002610196)
(0, 4, 0, 228, 739.2574114815825)
(0, 4, 0, 229, 811.6527170457456)
(0, 4, 0, 230, 726.8255481531032)
(0, 4, 0, 231, 765.2447396988753)
(0, 4, 0, 232, 726.4482963908573)
(0, 4, 0, 233, 660.4840552336033)
(0, 4, 0, 234, 717.2005272983147)
(0, 4, 0, 235, 699.1110403698095)
(0, 4, 0, 236, 829.8050709657821)
(0, 4, 0, 237, 1173.8938619637952)
(0, 4, 0, 238, 1148.4679618903076)
(0, 4, 0, 239, 828.4767110505816)
(0, 4, 0, 240, 908.3837019798016)
(0, 4, 0, 241, 612.6548365333491)
(0, 4, 0, 242, 865.9935215574518)
(0, 4, 0, 243, 856.6905767236593)
(0, 4, 0, 244, 710.5689754786335)
(0, 4, 0, 245, 613.6047255088298)
(0, 4, 0, 246, 710.9554024518438)
(0, 4, 0, 247, 734.7159689146727)
(0, 4, 0, 248, 597.0104785564334)
(0, 4, 0, 249, 645.3069275064269)
(0, 4, 1, 0, 1065.0256186628962)
(0, 4, 1, 1, 1240.588596100595)
(0, 4, 1, 2, 1078.1046638488572)
(0, 4, 1, 3, 636.6826584750426)
(0, 4, 1, 4, 1055.1565329845678)
(0, 4, 1, 5, 886.6406104731963)
(0, 4, 1, 6, 1250.621929100451)
(0, 4, 1, 7, 2750.93810786602)
(0, 4, 1, 8, 1308.7264380380245)
(0, 4, 1, 9, 1091.659344176174)
(0, 4, 1, 10, 1079.355513375654)
(0, 4, 1, 11, 642.3974145289554)
(0, 4, 1, 12, 1320.0594167201982)
(0, 4, 1, 13, 1605.2774776018337)
(0, 4, 1, 14, 1306.1246274367036)
(0, 4, 1, 15, 1897.991956249682)
(0, 4, 1, 16, 1745.9179202836392)
(0, 4, 1, 17, 1227.9049596800487)
(0, 4, 1, 18, 1959.3220316064992)
(0, 4, 1, 19, 1389.5549529120271)
(0, 4, 1, 20, 1928.8350670413067)
(0, 4, 1, 21, 1390.0389053335325)
(0, 4, 1, 22, 809.982352420503)
(0, 4, 1, 23, 1357.0260820797341)
(0, 4, 1, 24, 1088.5385967034301)
(0, 4, 1, 25, 1952.116732244658)
(0, 4, 1, 26, 2008.5664797874476)
(0, 4, 1, 27, 963.0409208344859)
(0, 4, 1, 28, 1749.815941061711)
(0, 4, 1, 29, 1814.324614596968)
(0, 4, 1, 30, 1602.9630205161218)
(0, 4, 1, 31, 1375.4424556831336)
(0, 4, 1, 32, 2176.9601599363614)
(0, 4, 1, 33, 3344.8025927692343)
(0, 4, 1, 34, 1278.353045943837)
(0, 4, 1, 35, 1346.1905651721383)
(0, 4, 1, 36, 1887.8008587096097)
(0, 4, 1, 37, 933.7003979884144)
(0, 4, 1, 38, 2694.1868529754593)
(0, 4, 1, 39, 1346.781997142103)
(0, 4, 1, 40, 1990.6155822729222)
(0, 4, 1, 41, 1901.2387986429856)
(0, 4, 1, 42, 1939.7782178654463)
(0, 4, 1, 43, 944.6002759523395)
(0, 4, 1, 44, 2607.5325545226888)
(0, 4, 1, 45, 2674.3980571365964)
(0, 4, 1, 46, 1336.127456478908)
(0, 4, 1, 47, 1249.4897476904914)
(0, 4, 1, 48, 1398.3690306385097)
(0, 4, 1, 49, 1337.7227579598205)
(0, 4, 1, 50, 1198.5874969673973)
(0, 4, 1, 51, 765.2402579117872)
(0, 4, 1, 52, 2614.8116111282184)
(0, 4, 1, 53, 3035.993889229864)
(0, 4, 1, 54, 1713.59995594757)
(0, 4, 1, 55, 875.1782246198625)
(0, 4, 1, 56, 2005.0484765080412)
(0, 4, 1, 57, 1495.056707377099)
(0, 4, 1, 58, 832.1422588913534)
(0, 4, 1, 59, 1927.73912838258)
(0, 4, 1, 60, 1477.6025411871553)
(0, 4, 1, 61, 1231.9988735216557)
(0, 4, 1, 62, 2015.0340386200078)
(0, 4, 1, 63, 959.151803843234)
(0, 4, 1, 64, 2350.878453695639)
(0, 4, 1, 65, 1062.4419789846108)
(0, 4, 1, 66, 1565.4323988363988)
(0, 4, 1, 67, 2044.0348244491372)
(0, 4, 1, 68, 1079.0206616792589)
(0, 4, 1, 69, 1956.8613282677068)
(0, 4, 1, 70, 1394.9681015238145)
(0, 4, 1, 71, 656.3682518746591)
(0, 4, 1, 72, 848.2472160612905)
(0, 4, 1, 73, 1688.2141552681974)
(0, 4, 1, 74, 1378.6433589030785)
(0, 4, 1, 75, 1384.2888284660128)
(0, 4, 1, 76, 904.4257825927657)
(0, 4, 1, 77, 1342.9181280761165)
(0, 4, 1, 78, 1036.4751392663402)
(0, 4, 1, 79, 2174.4842700051086)
(0, 4, 1, 80, 1539.6229093679078)
(0, 4, 1, 81, 1631.2348658179726)
(0, 4, 1, 82, 1310.6520025837308)
(0, 4, 1, 83, 608.3859690180332)
(0, 4, 1, 84, 2792.1068339508292)
(0, 4, 1, 85, 1037.0205717486376)
(0, 4, 1, 86, 1392.5892304005981)
(0, 4, 1, 87, 2089.1878778690093)
(0, 4, 1, 88, 752.100999496271)
(0, 4, 1, 89, 1588.2738820267225)
(0, 4, 1, 90, 1981.0168482854092)
(0, 4, 1, 91, 1505.9260799127264)
(0, 4, 1, 92, 1190.4878873223777)
(0, 4, 1, 93, 1283.9026224975796)
(0, 4, 1, 94, 1732.028446274622)
(0, 4, 1, 95, 2595.675845635683)
(0, 4, 1, 96, 958.9279124993207)
(0, 4, 1, 97, 1255.953134076584)
(0, 4, 1, 98, 2313.9630415813526)
(0, 4, 1, 99, 1193.469996043595)
(0, 4, 1, 100, 2037.4904111151811)
(0, 4, 1, 101, 1141.795369981817)
(0, 4, 1, 102, 1316.44908901813)
(0, 4, 1, 103, 1146.8530997829932)
(0, 4, 1, 104, 1517.4879630995863)
(0, 4, 1, 105, 2159.200712046837)
(0, 4, 1, 106, 1893.0501206646545)
(0, 4, 1, 107, 990.3850896922304)
(0, 4, 1, 108, 1646.0657449436565)
(0, 4, 1, 109, 858.9500998419802)
(0, 4, 1, 110, 2628.0745476794946)
(0, 4, 1, 111, 3464.849094442529)
(0, 4, 1, 112, 908.5784232336671)
(0, 4, 1, 113, 1318.3957969700039)
(0, 4, 1, 114, 2256.3529314067114)
(0, 4, 1, 115, 947.1257653352834)
(0, 4, 1, 116, 1117.2764429461226)
(0, 4, 1, 117, 1290.3578581797635)
(0, 4, 1, 118, 1156.1207006190152)
(0, 4, 1, 119, 1940.2047815062558)
(0, 4, 1, 120, 1064.119833414)
(0, 4, 1, 121, 2255.362994574229)
(0, 4, 1, 122, 1936.7203978649043)
(0, 4, 1, 123, 1023.074020379069)
(0, 4, 1, 124, 712.0153669561292)
(0, 4, 1, 125, 1598.0315658816357)
(0, 4, 1, 126, 1796.2228608367109)
(0, 4, 1, 127, 1617.2293773581582)
(0, 4, 1, 128, 1181.3187754179285)
(0, 4, 1, 129, 882.4481745909768)
(0, 4, 1, 130, 929.7940599760072)
(0, 4, 1, 131, 2723.2158855065613)
(0, 4, 1, 132, 1954.3160460039996)
(0, 4, 1, 133, 1401.4918262937038)
(0, 4, 1, 134, 1193.2742546991076)
(0, 4, 1, 135, 1727.184308542534)
(0, 4, 1, 136, 1592.5498105732188)
(0, 4, 1, 137, 2115.118124722659)
(0, 4, 1, 138, 1874.9764450811888)
(0, 4, 1, 139, 1241.9722524030194)
(0, 4, 1, 140, 1735.775209798571)
(0, 4, 1, 141, 1161.4135376280335)
(0, 4, 1, 142, 1396.6405210376802)
(0, 4, 1, 143, 1531.5918086836264)
(0, 4, 1, 144, 1095.136877374503)
(0, 4, 1, 145, 1242.990714260635)
(0, 4, 1, 146, 1911.3089594908126)
(0, 4, 1, 147, 2119.126154990157)
(0, 4, 1, 148, 1799.8156779934116)
(0, 4, 1, 149, 921.4017280729126)
(0, 4, 1, 150, 1779.8829991110783)
(0, 4, 1, 151, 2597.317056734416)
(0, 4, 1, 152, 1658.4173880002054)
(0, 4, 1, 153, 1568.36005867112)
(0, 4, 1, 154, 1340.0568719312062)
(0, 4, 1, 155, 1244.2465330669468)
(0, 4, 1, 156, 1467.3705687793015)
(0, 4, 1, 157, 1930.4310060271923)
(0, 4, 1, 158, 945.6420839551752)
(0, 4, 1, 159, 1024.5837277174405)
(0, 4, 1, 160, 1418.4301024336633)
(0, 4, 1, 161, 1842.6610244804397)
(0, 4, 1, 162, 1373.6371158627674)
(0, 4, 1, 163, 1282.8795933405277)
(0, 4, 1, 164, 1639.8257010432847)
(0, 4, 1, 165, 1356.3598513822624)
(0, 4, 1, 166, 1129.2378635528507)
(0, 4, 1, 167, 3340.8160126668304)
(0, 4, 1, 168, 1256.1948598262748)
(0, 4, 1, 169, 1218.7533846031354)
(0, 4, 1, 170, 1094.8637454163418)
(0, 4, 1, 171, 703.7063138955083)
(0, 4, 1, 172, 1037.1033831214793)
(0, 4, 1, 173, 1656.5106776060952)
(0, 4, 1, 174, 980.9930212384027)
(0, 4, 1, 175, 1381.5190526419199)
(0, 4, 1, 176, 1221.8670386397882)
(0, 4, 1, 177, 1026.586083616884)
(0, 4, 1, 178, 2159.7087916596824)
(0, 4, 1, 179, 938.0796184787253)
(0, 4, 1, 180, 842.31751542583)
(0, 4, 1, 181, 1940.2271630758305)
(0, 4, 1, 182, 1878.8704385430385)
(0, 4, 1, 183, 1609.451104240365)
(0, 4, 1, 184, 1097.1121824856593)
(0, 4, 1, 185, 1539.5180951410935)
(0, 4, 1, 186, 942.5193945003863)
(0, 4, 1, 187, 1210.829422765682)
(0, 4, 1, 188, 849.9475266309953)
(0, 4, 1, 189, 926.6672120726239)
(0, 4, 1, 190, 1229.2246383428978)
(0, 4, 1, 191, 1414.9133640468408)
(0, 4, 1, 192, 1683.3811217384034)
(0, 4, 1, 193, 978.6217932054751)
(0, 4, 1, 194, 1173.7357540485198)
(0, 4, 1, 195, 1628.7900685369762)
(0, 4, 1, 196, 1047.9799919250383)
(0, 4, 1, 197, 1698.9649939394403)
(0, 4, 1, 198, 774.2391741085167)
(0, 4, 1, 199, 2036.8498742252398)
(0, 4, 1, 200, 2716.520949767507)
(0, 4, 1, 201, 1203.230064013079)
(0, 4, 1, 202, 1197.796939381768)
(0, 4, 1, 203, 1315.0480336033265)
(0, 4, 1, 204, 832.6624033654166)
(0, 4, 1, 205, 1829.3899286405995)
(0, 4, 1, 206, 1397.1946736129578)
(0, 4, 1, 207, 632.5668140617043)
(0, 4, 1, 208, 2239.2365876898093)
(0, 4, 1, 209, 1879.1749174435074)
(0, 4, 1, 210, 1568.6223565908872)
(0, 4, 1, 211, 1091.8441726123672)
(0, 4, 1, 212, 1808.9250802317565)
(0, 4, 1, 213, 2532.036195303008)
(0, 4, 1, 214, 1166.6582588094664)
(0, 4, 1, 215, 1509.651826332333)
(0, 4, 1, 216, 1462.7763836084844)
(0, 4, 1, 217, 1412.3191835824605)
(0, 4, 1, 218, 1801.5534449998436)
(0, 4, 1, 219, 3090.019943058557)
(0, 4, 1, 220, 3325.7195608821085)
(0, 4, 1, 221, 1961.3876543859626)
(0, 4, 1, 222, 1200.4242017852623)
(0, 4, 1, 223, 2075.118636958025)
(0, 4, 1, 224, 1153.8682014347828)
(0, 4, 1, 225, 876.3094048953122)
(0, 4, 1, 226, 1140.8820562353646)
(0, 4, 1, 227, 1408.4419874776254)
(0, 4, 1, 228, 1970.4912271695152)
(0, 4, 1, 229, 1451.6815277091837)
(0, 4, 1, 230, 1365.2558182229964)
(0, 4, 1, 231, 1012.6208423682616)
(0, 4, 1, 232, 1756.5689814761831)
(0, 4, 1, 233, 785.7574567157911)
(0, 4, 1, 234, 1174.458149824027)
(0, 4, 1, 235, 1769.9664061896258)
(0, 4, 1, 236, 1725.9604403832702)
(0, 4, 1, 237, 1206.8743749627035)
(0, 4, 1, 238, 1018.7795801628115)
(0, 4, 1, 239, 1408.005489491696)
(0, 4, 1, 240, 1865.3930001520214)
(0, 4, 1, 241, 1522.840169598524)
(0, 4, 1, 242, 918.633616800498)
(0, 4, 1, 243, 954.4413526918137)
(0, 4, 1, 244, 2197.955358262617)
(0, 4, 1, 245, 1966.5016809712686)
(0, 4, 1, 246, 1366.5918022961944)
(0, 4, 1, 247, 997.5864627208532)
(0, 4, 1, 248, 815.6642744736595)
(0, 4, 1, 249, 762.4768630994345)
