(0, 4, 1, 196, 1.093625274361622)
(0, 4, 1, 197, 1.1044739662109737)
(0, 4, 1, 198, 1.126595077258804)
(0, 4, 1, 199, 1.102011871010496)
(0, 4, 1, 200, 1.1072619987979042)
(0, 4, 1, 201, 1.0931436661487643)
(0, 4, 1, 202, 1.098743706129477)
(0, 4, 1, 203, 1.0969191970489958)
(0, 4, 1, 204, 1.0968199414650432)
(0, 4, 1, 205, 1.0997774320453353)
(0, 4, 1, 206, 1.0712281775515466)
(0, 4, 1, 207, 1.0981636186730026)
(0, 4, 1, 208, 1.0667550389974636)
(0, 4, 1, 209, 1.1182796463652256)
(0, 4, 1, 210, 1.1005339912621241)
(0, 4, 1, 211, 1.1028702322873989)
(0, 4, 1, 212, 1.1129422998736085)
(0, 4, 1, 213, 1.087392188030415)
(0, 4, 1, 214, 1.1038517538932306)
(0, 4, 1, 215, 1.0794567128706514)
(0, 4, 1, 216, 1.1099339060237439)
(0, 4, 1, 217, 1.0616086070870452)
(0, 4, 1, 218, 1.0540956724177784)
(0, 4, 1, 219, 1.0574293752609467)
(0, 4, 1, 220, 1.111054363266021)
(0, 4, 1, 221, 1.1143803668775027)
(0, 4, 1, 222, 1.090936590272039)
(0, 4, 1, 223, 1.0680831586543604)
(0, 4, 1, 224, 1.0987632844330895)
(0, 4, 1, 225, 1.1087787971984813)
(0, 4, 1, 226, 1.1261420358605956)
(0, 4, 1, 227, 1.1247834574755855)
(0, 4, 1, 228, 1.117491513584917)
(0, 4, 1, 229, 1.0963247906736753)
(0, 4, 1, 230, 1.0981883838574047)
(0, 4, 1, 231, 1.1065081050485444)
(0, 4, 1, 232, 1.1218324892092357)
(0, 4, 1, 233, 1.1097292539934034)
(0, 4, 1, 234, 1.113551195115537)
(0, 4, 1, 235, 1.099887115296402)
(0, 4, 1, 236, 1.0766156751711937)
(0, 4, 1, 237, 1.136089093731507)
(0, 4, 1, 238, 1.106549351174779)
(0, 4, 1, 239, 1.0869240335476438)
(0, 4, 1, 240, 1.0913286541985856)
(0, 4, 1, 241, 1.0826331180289768)
(0, 4, 1, 242, 1.0823926588312263)
(0, 4, 1, 243, 1.0199985051230056)
(0, 4, 1, 244, 0.9828089786383756)
(0, 4, 1, 245, 1.0395589608502165)
(0, 4, 1, 246, 0.9944108660673133)
(0, 4, 1, 247, 1.057273567999052)
(0, 4, 1, 248, 1.133858841767148)
(0, 4, 1, 249, 1.1016653267102592)
